% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39048 0 +2.174563486e+01 +7.209356349e+02 +7.209356349e+02 +2.6758e+00 +5.7300e-01 -1.0017e+00 +1.7976e+00 -2.6287e+00 +4.3312e-01 +2.2320e+00 +1.8523e+00 +1.5885e-01 -2.2881e-01
285988 0 +1.679903420e+01 +7.159890342e+02 +7.159890342e+02 +2.5472e-01 +3.1925e-01 -7.1412e-01 +2.9696e+00 -2.8231e+00 +7.5487e-01 +2.9337e+00 +2.3996e+00 -1.0299e+00 +1.1650e+00
479080 0 +1.650283823e+01 +7.156928382e+02 +7.156928382e+02 +6.1608e-01 +2.0996e+00 -1.7736e+00 +2.6764e+00 -1.9496e+00 -1.7965e+00 +2.4977e+00 +2.4633e+00 -2.0867e-01 +8.6099e-01
556770 0 +1.236421747e+01 +7.115542175e+02 +7.115542175e+02 +2.6050e+00 +1.1780e+00 -1.7178e+00 +8.0744e-01 -2.9351e+00 +8.9595e-01 +1.2353e+00 +2.2592e+00 -4.0173e-01 +8.2416e-01
1361716 0 +9.709539280e+00 +7.088995393e+02 +7.088995393e+02 +1.4442e+00 +1.6593e+00 -2.2279e+00 +2.8860e+00 -2.6993e+00 -2.0388e-01 +2.5044e+00 +2.6320e+00 -2.2147e-01 -2.4902e-01
7568058 0 +9.310205063e+00 +7.085002051e+02 +7.085002051e+02 +2.0086e+00 +2.0175e+00 -2.0528e+00 +2.6939e+00 -2.7534e+00 -7.2029e-01 +1.6520e+00 +2.8446e+00 -5.7149e-01 -9.9421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.587127782e+02 +1.258712778e+03 +1.258712778e+03 +9.2586e-02 +2.0579e+00 -9.6457e-01 -1.9798e+00 +2.1503e-01 -2.5000e+00 +5.3291e-01 -2.9387e-01 +3.7190e-01 +2.6029e+00
4 0 +2.307744501e+02 +1.230774450e+03 +1.230774450e+03 +2.1749e+00 -5.4701e-01 -8.3652e-01 +3.8289e-01 -3.8922e-01 -2.4873e+00 +2.1715e+00 +9.3868e-01 +1.7549e-01 +1.3771e+00
6 0 +8.005339960e+01 +1.080053400e+03 +1.080053400e+03 -6.6437e-01 -2.7442e+00 -5.8276e-01 -1.2557e+00 -6.1627e-01 -1.7976e+00 +2.4875e-01 -1.1599e+00 +2.8722e-01 -7.3751e-01
14 0 +3.901624959e+01 +1.039016250e+03 +1.039016250e+03 -1.4831e+00 -1.1831e+00 +1.2729e+00 -1.3575e+00 +1.2443e+00 -1.7280e+00 +2.2965e+00 +7.3295e-01 -4.6695e-01 +3.2583e-01
1789 0 +3.696892880e+01 +1.036968929e+03 +1.036968929e+03 -6.6218e-01 +6.5440e-01 +3.7208e-01 -9.2002e-01 -4.4463e-01 -6.9462e-01 +2.2162e+00 -2.9449e+00 +6.8549e-01 -2.4631e+00
2471 0 +2.902215162e+01 +1.029022152e+03 +1.029022152e+03 +8.3400e-01 +5.3717e-01 +1.7717e+00 -1.8778e+00 +4.2436e-02 -1.7885e+00 +2.2450e+00 -7.8418e-01 +1.6012e-01 -1.1235e-01
30114 0 +2.644816481e+01 +1.026448165e+03 +1.026448165e+03 -6.4289e-01 -1.0007e+00 +1.3699e+00 -1.4116e+00 -2.6244e+00 -5.6674e-01 +2.1694e+00 -2.9108e+00 +7.9869e-01 -2.7728e+00
30452 0 +2.413849671e+01 +1.024138497e+03 +1.024138497e+03 +5.3111e-01 -1.3096e+00 +4.2621e-02 -2.0249e+00 -7.7897e-01 -2.7085e+00 +2.5463e+00 -2.5876e+00 +6.7745e-01 -4.3522e-01
83360 0 +2.121542244e+01 +1.021215422e+03 +1.021215422e+03 -4.5306e-01 -6.5519e-01 +1.2302e+00 -2.8535e+00 -1.6308e+00 -2.5079e+00 +5.7391e-01 -1.1247e+00 -6.3939e-02 -1.1893e+00
91077 0 +1.784339536e+01 +1.017843395e+03 +1.017843395e+03 -2.3249e+00 -8.7029e-03 +2.1754e+00 -2.5992e+00 +4.1835e-01 -2.2866e+00 +2.7742e+00 +9.1394e-01 -3.4039e-01 +3.7258e-01
146006 0 +1.762903208e+01 +1.017629032e+03 +1.017629032e+03 +6.0935e-01 +2.1492e+00 +9.5260e-01 -1.7282e+00 -1.3610e+00 -9.7639e-01 +1.9040e+00 -2.1882e+00 +6.0977e-01 -1.7179e+00
321386 0 +1.627602796e+01 +1.016276028e+03 +1.016276028e+03 -1.9524e+00 -1.8475e+00 +9.3123e-01 -2.5868e+00 -1.3113e+00 -2.5588e+00 +2.9930e+00 -1.9244e+00 +3.1518e-01 -6.6472e-01
334993 0 +1.568318789e+01 +1.015683188e+03 +1.015683188e+03 +4.9699e-01 +6.5085e-01 +2.7432e-01 -2.4175e+00 -1.5373e+00 -2.9427e+00 +2.3024e+00 -1.6787e+00 +1.0053e+00 -1.0699e+00
343624 0 +1.397201040e+01 +1.013972010e+03 +1.013972010e+03 -1.0547e+00 -1.3361e+00 +7.7954e-01 -1.5401e+00 -1.7772e+00 -1.3375e+00 +2.4766e+00 -2.2978e+00 +8.8425e-01 -1.9917e+00
441392 0 +1.219112207e+01 +1.012191122e+03 +1.012191122e+03 -5.6858e-01 +9.0355e-01 +1.8177e+00 -2.2671e+00 -1.3400e+00 -2.0364e+00 +2.5735e+00 -1.3247e+00 +8.3493e-01 -9.9947e-01
1149959 0 +8.785620088e+00 +1.008785620e+03 +1.008785620e+03 -9.6817e-01 +2.7233e-01 +9.4049e-01 -1.7621e+00 -1.2887e+00 -9.9818e-01 +1.7362e+00 -2.8718e+00 +3.6417e-01 -1.9182e+00
1335879 0 +6.622812377e+00 +1.006622812e+03 +1.006622812e+03 -3.6265e-01 +8.0667e-01 +8.7883e-01 -2.4153e+00 -9.9008e-01 -1.2348e+00 +2.7915e+00 -2.7687e+00 +6.3455e-01 -1.0979e+00
