% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6183 0 +1.738401699e+02 +2.374901699e+02 +2.374901699e+02 -2.6141e+00 -1.6709e+00 -5.8477e-01 -2.7448e+00 -1.2673e+00 -1.3837e+00 -1.9133e+00 +1.3309e+00 +2.8402e+00 -6.2950e-01 +2.3758e+00 -2.2253e+00 +3.6511e-01 +2.2023e+00 +1.5161e+00 +1.4092e+00 +2.8648e+00 -1.6129e+00 -1.8004e+00 +1.8663e+00
56468 0 +1.678433311e+02 +2.314933311e+02 +2.314933311e+02 -3.7228e-01 +2.5641e+00 +1.2962e+00 -7.1453e-01 +9.7536e-01 -1.0415e+00 -2.7262e+00 +1.3117e-01 +2.9668e+00 -1.4373e+00 +2.5635e-01 -2.0817e+00 -2.4768e+00 +2.9086e+00 +2.3971e+00 +2.0108e+00 +3.0996e-01 +2.8241e+00 +1.7232e+00 -1.0790e+00
132987 0 +1.395226974e+02 +2.031726974e+02 +2.031726974e+02 -2.3180e+00 +1.3187e-01 +1.1370e+00 -2.3532e+00 -3.5589e-01 -2.7682e+00 -2.5508e+00 +1.9775e+00 +2.6665e+00 -8.4750e-01 +1.0023e+00 -9.4561e-01 +1.0466e-01 +2.2853e+00 +1.4192e+00 -9.6470e-01 +2.1719e+00 -2.7332e+00 +1.1368e+00 -2.3035e+00
1132075 0 +1.151894831e+02 +1.788394831e+02 +1.788394831e+02 -7.5924e-01 +1.4329e+00 -1.1110e+00 -2.8650e+00 +2.0000e+00 +1.7574e-01 -2.5739e+00 +2.2430e+00 +2.0094e+00 -2.5230e+00 -9.7220e-01 -2.2861e+00 -2.7629e+00 +6.5975e-01 +4.9305e-01 +2.0194e+00 -5.5735e-01 +2.7066e+00 +2.3400e+00 +5.0154e-02
16261352 0 +1.143296774e+02 +1.779796774e+02 +1.779796774e+02 -2.2274e+00 +1.7674e+00 +2.1024e+00 -2.4701e+00 +2.5172e+00 -1.8624e+00 -2.7666e+00 +2.4040e+00 +2.2804e+00 -2.9989e+00 -7.1557e-01 -2.8646e+00 -2.3616e+00 +2.5627e-01 +2.3015e+00 +9.5627e-01 +2.7426e+00 +1.2354e+00 +3.3209e-01 -2.0940e+00
19310103 0 +1.041310990e+02 +1.677810990e+02 +1.677810990e+02 -1.6368e+00 +7.7209e-01 +2.7662e+00 -2.7373e+00 +6.2675e-01 -2.7434e+00 -2.2159e+00 +2.9081e+00 +1.5618e+00 -1.7264e+00 +1.4352e-01 -2.6554e+00 -2.6770e+00 +2.5205e+00 +2.2655e+00 +1.4611e+00 +2.7671e+00 -1.6655e+00 -8.6533e-01 -2.8477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239767673e+03 +1.938957673e+03 +1.938957673e+03 -4.6861e-01 +6.6447e-01 +2.0223e+00 -2.2654e+00 +1.2634e+00 +6.6285e-01 +1.4009e+00 +1.2010e+00 +2.2850e+00 -7.0613e-01 -2.9389e+00 -7.7136e-01 +1.6975e+00 -4.3705e-01 +9.4721e-01 +1.2628e-01 -1.7647e+00 -1.9214e+00 +1.5599e+00 -1.8964e+00
3 0 +7.800024713e+02 +1.479192471e+03 +1.479192471e+03 +2.7288e+00 +2.5004e+00 +2.1811e+00 -4.1556e-01 -1.9368e+00 -8.9351e-01 +2.0185e-01 -2.2405e+00 -1.2078e+00 +6.7808e-01 +2.1036e+00 +2.0871e+00 +1.7092e+00 +2.1300e+00 -1.1123e+00 -4.6923e-01 -2.6349e+00 -2.8405e+00 +1.9514e+00 +1.0906e+00
6 0 +4.854276265e+02 +1.184617626e+03 +1.184617626e+03 +1.0074e-01 -6.0978e-02 +4.2458e-01 -1.7662e-01 -1.4423e+00 +7.0425e-01 -3.9865e-01 -4.1858e-01 -2.0170e+00 -7.1288e-01 +1.7264e+00 -2.3004e+00 +2.2960e+00 +5.9481e-01 +1.9609e+00 +2.2515e+00 +2.5926e+00 -1.0601e+00 +1.9572e+00 -2.9209e+00
13 0 +3.816824495e+02 +1.080872450e+03 +1.080872450e+03 -9.2642e-02 +5.9030e-01 -1.1330e+00 -2.0980e+00 -1.4092e+00 +1.4045e+00 -5.6803e-01 +2.9189e+00 +1.0226e+00 +3.1827e-01 -3.8364e-01 -2.8195e+00 +1.6267e+00 -1.4938e+00 +4.8872e-01 -1.7459e+00 +9.8237e-01 -2.2822e+00 +2.2831e+00 -5.3823e-01
282 0 +2.558193421e+02 +9.550093421e+02 +9.550093421e+02 +3.1553e-01 +1.8687e+00 -2.1907e+00 +2.3097e+00 -1.3513e+00 -7.2359e-01 +1.5732e+00 +2.8405e+00 -1.5343e+00 -2.2706e+00 +2.7954e+00 +1.6176e+00 +2.2154e+00 +1.5670e+00 -4.2200e-02 +3.4539e-02 +3.9524e-01 -4.2185e-01 +2.4880e+00 -4.5412e-01
462 0 +2.177012289e+02 +9.168912289e+02 +9.168912289e+02 +2.3587e+00 +1.2785e+00 -2.4753e+00 +1.9887e+00 -7.9412e-01 -8.5662e-01 -1.2649e+00 -7.1293e-01 -2.9829e+00 -9.2992e-01 +2.5624e+00 -6.5252e-01 +2.8134e+00 +7.5623e-01 +2.9658e+00 -4.5362e-01 +2.0965e-01 +3.7440e-01 -2.5668e-01 +1.2492e+00
3706 0 +1.800550647e+02 +8.792450647e+02 +8.792450647e+02 +2.5639e+00 +1.7929e+00 -1.2768e+00 +1.2501e-01 -5.7450e-01 +8.4561e-02 -1.4084e+00 -1.1816e+00 +3.5327e-01 +1.6210e+00 +5.6558e-01 -2.2680e+00 +2.5040e+00 +2.1371e+00 +2.8139e+00 -2.3349e+00 +1.5559e+00 +2.3294e+00 +2.7949e+00 +9.3199e-01
12889 0 +1.390241782e+02 +8.382141782e+02 +8.382141782e+02 +2.7823e+00 -1.4270e-01 -9.4839e-01 +1.9743e+00 -2.3659e+00 -1.8467e-01 +1.4971e+00 +9.0305e-02 -2.0748e+00 -1.0358e+00 +2.6387e+00 -1.8016e+00 +5.7288e-01 -2.1796e+00 +1.4533e+00 +1.8005e+00 +1.3085e+00 -4.3833e-01 +1.8378e+00 -6.6888e-02
183694 0 +1.375143866e+02 +8.367043866e+02 +8.367043866e+02 +2.1620e+00 +2.2375e+00 -1.2927e+00 +5.4706e-01 -2.4046e+00 -1.5122e-01 -2.0023e+00 +4.6929e-01 +1.2249e+00 +1.6968e+00 +1.7780e+00 -1.1466e-01 +1.7846e+00 +2.5242e+00 +3.0836e-01 -2.2191e+00 -6.5187e-01 +2.3545e+00 +2.4881e+00 +2.9199e+00
248882 0 +1.256250507e+02 +8.248150507e+02 +8.248150507e+02 +2.1355e+00 +2.6066e-01 -1.8259e+00 +2.5985e+00 -1.5787e+00 -1.2638e+00 -1.7914e+00 +1.7082e-01 -3.4416e-01 +8.5438e-01 +2.2943e+00 -1.6912e+00 +2.7010e+00 +2.1680e+00 +1.1720e+00 -2.4602e+00 +2.0180e+00 +2.0085e+00 +2.6681e+00 +2.7532e+00
479827 0 +1.111513818e+02 +8.103413818e+02 +8.103413818e+02 +2.5773e+00 -1.3104e+00 +4.4253e-01 +2.7024e+00 -2.3903e+00 -1.4724e+00 +1.4790e+00 +2.6268e+00 -7.8020e-01 -1.3126e+00 +4.2466e-01 -1.6153e+00 +4.7268e-01 +1.9223e+00 +2.8451e+00 -1.1535e+00 +6.1981e-02 +1.1745e+00 +2.1606e+00 +4.2161e-01
665685 0 +1.095672509e+02 +8.087572509e+02 +8.087572509e+02 +2.2708e+00 +6.7496e-01 +2.8640e-01 +2.6913e+00 -1.8854e+00 -3.5931e-01 +2.4924e+00 +1.7330e+00 -2.1269e+00 -2.3244e+00 +2.3552e+00 -1.2706e+00 +5.3380e-01 +4.7473e-01 +1.5979e+00 -2.2862e+00 +2.9252e+00 +1.6335e-01 +2.6624e+00 +2.5624e+00
721596 0 +6.754278768e+01 +7.667327877e+02 +7.667327877e+02 +1.5921e-01 +2.0925e+00 -2.1341e+00 -9.9475e-01 -2.4309e+00 +1.0359e+00 +1.3605e+00 +8.1854e-01 -2.6359e+00 -1.9393e+00 +2.6370e+00 -2.9871e+00 +7.7037e-01 -2.4569e-01 +2.9164e+00 -2.7121e+00 +1.6156e+00 -2.1213e+00 +2.9132e+00 +2.2244e+00
11012793 0 +6.425496573e+01 +7.634449657e+02 +7.634449657e+02 +2.0767e-01 +2.1617e+00 -1.9695e+00 -2.7387e-01 -1.8281e+00 +1.7733e+00 +9.6990e-01 -6.7728e-01 -1.5103e+00 -1.9589e+00 +1.6780e+00 -2.8583e+00 +1.7707e+00 +1.0175e+00 +2.4614e+00 -2.9136e+00 +4.2381e-01 -3.7165e-01 +2.8161e+00 +2.3556e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.340375117e+03 +2.340375117e+03 +2.340375117e+03 +2.1593e+00 +5.1411e-01 +1.6174e+00 -1.7720e+00 +2.7267e-01 -7.2246e-01 -5.8780e-01 +2.6780e-01 -2.1497e+00 +1.1958e+00 +1.5312e+00 +5.2641e-01 -2.5338e+00 -4.8439e-01 -1.7760e+00 +1.2630e+00 -2.1309e+00 -1.4499e+00 -1.2365e+00 +1.8533e+00
2 0 +9.649443174e+02 +1.964944317e+03 +1.964944317e+03 +2.7959e+00 +6.7782e-01 +7.7154e-01 +2.0826e+00 -2.5541e+00 -1.8465e+00 -7.4056e-01 -1.2445e+00 +1.3978e+00 +4.8105e-02 +1.3351e+00 -9.6291e-01 -8.4446e-01 +1.4812e+00 -7.2636e-01 +1.8430e+00 +1.0353e+00 +9.2602e-01 -6.5177e-01 -2.7595e+00
3 0 +8.027114122e+02 +1.802711412e+03 +1.802711412e+03 -1.9922e+00 +2.5060e+00 -2.0637e+00 -4.3394e-01 -6.4746e-01 +1.1103e+00 +1.4791e+00 +1.0367e-02 -1.0915e+00 +1.5384e+00 +6.8545e-01 +2.0546e+00 +2.9634e-01 +1.7562e-01 -1.5145e+00 -9.6897e-01 -1.9863e-01 +2.6374e+00 -2.2039e-02 +2.7196e+00
33 0 +7.532792316e+02 +1.753279232e+03 +1.753279232e+03 -2.2152e+00 -4.6291e-01 -2.2187e+00 +3.1379e-01 +4.1169e-01 +8.6480e-01 +7.0996e-01 -2.5922e+00 -2.8313e+00 +2.3634e+00 +2.0285e+00 -2.3643e+00 -1.3308e+00 -1.3228e+00 +1.3381e+00 +1.6921e+00 -1.5129e+00 -1.8226e+00 -2.9134e+00 +1.8262e+00
69 0 +5.374145558e+02 +1.537414556e+03 +1.537414556e+03 +1.6791e+00 +2.0839e+00 -1.7857e+00 -8.8861e-02 -2.5932e+00 +1.1872e+00 -1.8164e-01 -1.6757e+00 -1.8522e+00 +1.9750e+00 +8.7461e-03 -2.6142e+00 +8.6916e-01 -6.6622e-01 -1.9772e+00 +5.4206e-01 -1.2925e+00 -2.5918e+00 +1.9032e+00 +2.3881e+00
286 0 +4.823415275e+02 +1.482341527e+03 +1.482341527e+03 +1.8299e-01 +1.8634e+00 +2.1940e-01 +1.1662e+00 -2.1396e+00 +1.1954e-02 +5.7397e-01 +7.4264e-01 -2.5725e+00 +6.5662e-01 +2.6989e+00 +1.4335e+00 +2.7776e+00 -2.5815e-01 -2.9321e+00 -2.0334e+00 +1.8636e+00 +9.7056e-02 -1.3590e-02 +2.0573e+00
386 0 +3.869952470e+02 +1.386995247e+03 +1.386995247e+03 -1.1273e+00 +2.8422e+00 +6.1444e-01 -2.3714e+00 -2.6629e+00 +2.7617e+00 +1.7992e-01 -1.7474e+00 -1.4901e+00 +2.3941e+00 +2.5000e+00 +9.7515e-01 +2.1197e+00 +2.3388e+00 -2.0352e+00 -1.6421e+00 +2.2261e+00 -2.1757e+00 -4.3867e-01 -1.6151e+00
561 0 +3.748517711e+02 +1.374851771e+03 +1.374851771e+03 -4.4110e-01 +1.0402e+00 -2.4952e-01 -2.5859e+00 -2.0228e+00 -1.5426e-01 -2.0842e+00 -2.5980e+00 +2.3327e+00 +2.7917e+00 +2.2515e+00 +2.6053e+00 +1.5109e+00 +2.6081e+00 -2.7660e+00 -2.4760e+00 +2.0255e+00 -2.9673e+00 +1.8982e+00 +1.7550e+00
838 0 +3.361706368e+02 +1.336170637e+03 +1.336170637e+03 +4.0707e-01 +9.7086e-01 -2.9761e-01 -2.4071e+00 -2.5285e+00 -8.9545e-01 +1.3082e+00 -1.1375e+00 -2.8238e+00 -1.6076e+00 +2.4231e+00 +5.2336e-01 +5.2502e-01 +1.0856e+00 -1.8968e+00 +1.3428e+00 +1.8860e+00 +1.0854e+00 -2.8124e+00 +1.9697e+00
930 0 +3.145254586e+02 +1.314525459e+03 +1.314525459e+03 +1.3244e+00 -2.0910e-01 -8.5496e-01 +2.4597e+00 -2.6822e+00 -2.6651e+00 +2.6276e+00 -2.3321e+00 +5.9612e-01 -9.4138e-02 +1.8882e+00 +2.4047e+00 +2.4787e+00 -1.3411e+00 -2.0361e-01 +3.2277e-01 -4.1720e-02 -4.8760e-01 -4.9155e-01 -5.8240e-01
3547 0 +2.708980103e+02 +1.270898010e+03 +1.270898010e+03 -2.6441e-01 +1.3542e+00 -2.1730e+00 -1.7754e+00 -9.1541e-01 -6.9032e-01 -1.7949e+00 -2.6399e+00 -1.1854e+00 -2.4274e+00 +2.7879e+00 +2.2668e+00 +2.7678e+00 -1.2296e-01 +2.0599e+00 -1.7165e+00 +2.7889e+00 -2.1082e+00 +4.4581e-02 +2.7227e+00
15794 0 +2.641888926e+02 +1.264188893e+03 +1.264188893e+03 -2.8168e-01 -4.3608e-01 -1.7212e+00 +2.0305e+00 -1.3130e+00 -2.2046e+00 +2.7024e+00 -1.3498e+00 -1.9185e+00 -6.5647e-02 +8.3313e-01 +1.3856e+00 +1.0956e+00 -2.6936e+00 -6.2373e-01 +1.1435e+00 +2.3564e+00 -3.3071e-01 -1.2371e+00 -3.2474e-01
20185 0 +2.433323851e+02 +1.243332385e+03 +1.243332385e+03 +1.3057e+00 -1.8091e+00 +5.8623e-01 -2.7922e-01 -2.6784e+00 -1.6220e+00 +2.4432e+00 -2.1675e+00 -8.0462e-01 -1.1869e+00 +2.0325e+00 -2.3172e-01 +2.9474e+00 -1.1585e+00 -2.7760e+00 +1.5521e+00 -1.1295e+00 -2.1288e+00 -1.4259e-01 +2.9528e+00
54533 0 +1.828547826e+02 +1.182854783e+03 +1.182854783e+03 +1.5513e+00 +1.9049e-02 +2.5587e+00 -1.4039e+00 -2.8489e+00 -9.1563e-01 +1.6100e+00 -2.5493e+00 -1.2008e+00 -2.1776e+00 +2.1192e+00 -5.6951e-01 +2.9723e+00 +2.4012e+00 -1.8388e+00 +6.9437e-01 +2.0449e+00 -1.6236e+00 -1.1479e+00 -1.8396e+00
57095 0 +1.657489235e+02 +1.165748923e+03 +1.165748923e+03 -1.2621e+00 -7.4753e-01 -1.9602e+00 -3.0885e-01 -1.8372e+00 -2.7881e+00 +1.3575e+00 -2.3714e+00 -2.3477e+00 +3.4791e-01 +2.6532e+00 +2.4805e+00 +1.3488e+00 -1.0004e+00 -1.0703e+00 -6.8894e-01 +1.8046e+00 -2.0895e+00 -2.7391e+00 +2.2445e+00
425887 0 +1.594966100e+02 +1.159496610e+03 +1.159496610e+03 +8.2824e-01 +2.1445e+00 -1.9858e+00 -1.6384e+00 -8.1619e-01 -2.2774e+00 +2.8475e+00 -2.5535e+00 -2.0150e-01 -9.2021e-01 +2.7092e+00 +1.3663e-01 +1.5626e+00 -1.2229e+00 -1.5519e+00 -8.0382e-01 +2.8912e+00 -1.8238e+00 -1.4454e+00 +3.4223e-01
1365536 0 +1.544144682e+02 +1.154414468e+03 +1.154414468e+03 +2.8337e+00 -8.3038e-01 -3.7974e-01 -1.1310e+00 -1.2041e+00 -2.5229e+00 +2.5086e+00 -2.6236e+00 -1.5460e-01 -2.5971e+00 +1.6097e+00 +2.8440e+00 +2.6146e+00 +1.2501e+00 -2.7215e+00 -9.2575e-01 +2.1557e+00 +9.1110e-02 -1.0733e-01 +2.8066e+00
1783638 0 +1.193819787e+02 +1.119381979e+03 +1.119381979e+03 +1.0495e+00 +2.3489e+00 +7.2040e-01 -1.2694e+00 -1.5506e+00 -2.0834e+00 +1.4748e+00 -2.7436e+00 -5.7877e-01 -5.4223e-01 +2.8145e+00 -5.0971e-01 +2.9907e+00 +1.0756e+00 -2.1978e+00 +9.4003e-01 +2.6776e-01 -7.5519e-01 -1.5807e+00 +6.9898e-01
19552080 0 +9.729825715e+01 +1.097298257e+03 +1.097298257e+03 +1.8023e-01 +2.9042e+00 -1.9299e+00 -2.7641e+00 -2.2904e+00 -2.9963e+00 +2.4113e+00 -2.8288e+00 -8.3288e-01 +1.8925e+00 +2.9777e+00 +1.8180e+00 +2.3838e+00 -5.5753e-01 -1.5592e+00 -1.4875e+00 +2.3131e+00 -8.8424e-01 -9.3809e-01 +2.4119e+00
