% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +8.780917612e+00 +4.293909176e+02 +4.293909176e+02 +4.9859e+00 -1.8758e+00 -1.1981e+00 -2.4391e+00 -9.6216e-01
113 0 +8.585967227e+00 +4.291959672e+02 +4.291959672e+02 +4.9973e+00 -1.8779e+00 -1.1913e+00 -2.4436e+00 -9.7602e-01
121 0 +8.292032193e+00 +4.289020322e+02 +4.289020322e+02 +4.9980e+00 -1.8767e+00 -1.1862e+00 -2.4426e+00 -9.7640e-01
788 0 +6.240483103e+00 +4.268504831e+02 +4.268504831e+02 -1.6667e+00 -4.1667e+00 -4.1667e+00 +3.3333e+00 +3.6458e+00
981 0 +6.002214657e+00 +4.266122147e+02 +4.266122147e+02 -1.6536e+00 -4.1927e+00 -4.1927e+00 +3.3073e+00 +3.6198e+00
1596 0 +5.324964730e+00 +4.259349647e+02 +4.259349647e+02 -1.6667e+00 -4.2057e+00 -4.1667e+00 +3.2943e+00 +3.6068e+00
1734 0 +5.147329340e+00 +4.257573293e+02 +4.257573293e+02 -1.6667e+00 -4.2057e+00 -4.1471e+00 +3.2943e+00 +3.6068e+00
1756 0 +4.113881282e+00 +4.247238813e+02 +4.247238813e+02 -4.1667e+00 -4.1667e+00 +3.3333e+00 -1.6667e+00 +8.3333e-01
1835 0 +3.981502276e+00 +4.245915023e+02 +4.245915023e+02 -3.9583e+00 -3.9583e+00 +3.5417e+00 -1.4583e+00 +1.0417e+00
1845 0 +3.316645733e+00 +4.239266457e+02 +4.239266457e+02 -4.2708e+00 -3.9583e+00 +3.5417e+00 -1.4583e+00 +1.0417e+00
1863 0 +3.235340891e+00 +4.238453409e+02 +4.238453409e+02 -4.2706e+00 -3.9573e+00 +3.5414e+00 -1.4597e+00 +1.0413e+00
1936 0 +3.160133876e+00 +4.237701339e+02 +4.237701339e+02 -4.2703e+00 -3.9571e+00 +3.5412e+00 -1.4595e+00 +1.0414e+00
2121 0 +2.271532915e+00 +4.228815329e+02 +4.228815329e+02 -4.2708e+00 -3.9583e+00 +3.2292e+00 -1.4583e+00 +1.0417e+00
2184 0 +2.153256981e+00 +4.227632570e+02 +4.227632570e+02 -4.3229e+00 -4.0104e+00 +3.1771e+00 -1.3542e+00 +1.1458e+00
2194 0 +1.825821232e+00 +4.224358212e+02 +4.224358212e+02 -4.3229e+00 -4.0104e+00 +3.1771e+00 -1.5104e+00 +1.1458e+00
2213 0 +1.688024955e+00 +4.222980250e+02 +4.222980250e+02 -4.3490e+00 -3.9583e+00 +3.2292e+00 -1.4583e+00 +1.1979e+00
2227 0 +1.181753720e+00 +4.217917537e+02 +4.217917537e+02 -4.3490e+00 -3.9583e+00 +3.1510e+00 -1.4583e+00 +1.1979e+00
2494 0 +7.883515240e-01 +4.213983515e+02 +4.213983515e+02 -4.3620e+00 -3.9714e+00 +3.1771e+00 -1.4323e+00 +1.2240e+00
2504 0 +4.313017071e-01 +4.210413017e+02 +4.210413017e+02 -4.3620e+00 -3.9714e+00 +3.1380e+00 -1.4323e+00 +1.2240e+00
2608 0 +3.723359374e-01 +4.209823359e+02 +4.209823359e+02 -4.3717e+00 -3.9714e+00 +3.1380e+00 -1.4323e+00 +1.2240e+00
2697 0 +3.588564831e-01 +4.209688565e+02 +4.209688565e+02 -4.3734e+00 -3.9681e+00 +3.1413e+00 -1.4290e+00 +1.2272e+00
2708 0 +3.286844044e-01 +4.209386844e+02 +4.209386844e+02 -4.3620e+00 -3.9518e+00 +3.1380e+00 -1.4128e+00 +1.2240e+00
2721 0 +3.204081223e-01 +4.209304081e+02 +4.209304081e+02 -4.3685e+00 -3.9583e+00 +3.1315e+00 -1.4193e+00 +1.2174e+00
2757 0 +1.872181372e-01 +4.207972181e+02 +4.207972181e+02 -4.3685e+00 -3.9583e+00 +3.1413e+00 -1.4193e+00 +1.2174e+00
4272 0 +6.793227218e-02 +4.206779323e+02 +4.206779323e+02 +2.0052e+00 +9.1146e-01 +3.4115e+00 -4.1667e+00 +3.4115e+00
4737 0 +6.076661359e-02 +4.206707666e+02 +4.206707666e+02 +1.9987e+00 +9.0495e-01 +3.4245e+00 -4.1536e+00 +3.4245e+00
4777 0 +3.312271669e-02 +4.206431227e+02 +4.206431227e+02 +1.9987e+00 +9.0495e-01 +3.4049e+00 -4.1536e+00 +3.4245e+00
5010 0 +2.243154431e-02 +4.206324315e+02 +4.206324315e+02 +2.0052e+00 +9.1146e-01 +3.4310e+00 -4.1471e+00 +3.4115e+00
5870 0 +1.783490702e-02 +4.206278349e+02 +4.206278349e+02 +1.9857e+00 +9.1146e-01 +3.4310e+00 -4.1471e+00 +3.4115e+00
6100 0 +1.480156402e-02 +4.206248016e+02 +4.206248016e+02 +1.9759e+00 +9.1146e-01 +3.4310e+00 -4.1471e+00 +3.4115e+00
9013 0 +1.243938866e-02 +4.206224394e+02 +4.206224394e+02 +1.9889e+00 +8.9518e-01 +3.4342e+00 -4.1536e+00 +3.3854e+00
13623 0 +8.678123598e-03 +4.206186781e+02 +4.206186781e+02 -2.8255e+00 +3.5514e+00 +1.0905e+00 +1.6862e+00 +4.2839e+00
13905 0 +5.569440537e-03 +4.206155694e+02 +4.206155694e+02 -2.8255e+00 +3.5514e+00 +1.0905e+00 +1.6960e+00 +4.2839e+00
28245 0 +5.347685642e-03 +4.206153477e+02 +4.206153477e+02 -2.1029e+00 +2.7214e+00 -3.2747e+00 +1.9401e+00 +1.3932e+00
28359 0 +4.012445863e-03 +4.206140124e+02 +4.206140124e+02 -2.0833e+00 +2.7214e+00 -3.2747e+00 +1.9401e+00 +1.3932e+00
28596 0 +2.550486166e-03 +4.206125505e+02 +4.206125505e+02 -2.0866e+00 +2.7279e+00 -3.2682e+00 +1.9466e+00 +1.3997e+00
39735 0 +1.320764941e-03 +4.206113208e+02 +4.206113208e+02 -2.0931e+00 +2.7214e+00 -3.2845e+00 +1.9401e+00 +1.3932e+00
139337 0 +1.253003709e-03 +4.206112530e+02 +4.206112530e+02 +2.6530e+00 -2.8255e+00 -2.5033e+00 +3.8444e+00 -3.6849e+00
153984 0 +1.185601433e-03 +4.206111856e+02 +4.206111856e+02 +4.3294e-01 -3.0436e+00 +7.6497e-01 +4.0072e+00 -4.8307e+00
215159 0 +1.170029547e-03 +4.206111700e+02 +4.206111700e+02 -1.8490e+00 -2.5814e+00 +3.6491e+00 +4.6647e+00 +4.3717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.317778130e+01 +2.619877813e+02 +2.619877813e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +3.535825719e+01 +2.441682572e+02 +2.441682572e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +2.718692451e+01 +2.359969245e+02 +2.359969245e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
26 0 +2.433306656e+01 +2.331430666e+02 +2.331430666e+02 +1.6795e+00 -3.3363e+00 -3.2943e+00 +1.6984e+00 +1.6462e+00
43 0 +1.618404911e+01 +2.249940491e+02 +2.249940491e+02 +1.5202e+00 -3.5578e+00 -3.0843e+00 +1.7636e+00 +1.6443e+00
233 0 +1.169343982e+01 +2.205034398e+02 +2.205034398e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
253 0 +7.244846521e+00 +2.160548465e+02 +2.160548465e+02 +3.3434e+00 +3.3650e+00 -1.6504e+00 +3.3466e+00 -1.7064e+00
261 0 +7.103397421e+00 +2.159133974e+02 +2.159133974e+02 +3.3246e+00 +3.3726e+00 -1.6521e+00 +3.3335e+00 -1.7203e+00
274 0 +7.023342338e+00 +2.158333423e+02 +2.158333423e+02 +3.3216e+00 +3.3741e+00 -1.6485e+00 +3.3360e+00 -1.7246e+00
291 0 +6.752156399e+00 +2.155621564e+02 +2.155621564e+02 +3.3236e+00 +3.3782e+00 -1.6386e+00 +3.3368e+00 -1.7286e+00
647 0 +4.628776016e+00 +2.134387760e+02 +2.134387760e+02 +1.6667e+00 +1.3542e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
793 0 +3.485965240e+00 +2.122959652e+02 +2.122959652e+02 +1.6667e+00 +1.2760e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
811 0 +2.459437209e+00 +2.112694372e+02 +2.112694372e+02 +1.7421e+00 +1.3068e+00 -3.4036e+00 -3.3585e+00 -3.3162e+00
820 0 +1.723637009e+00 +2.105336370e+02 +2.105336370e+02 +1.7585e+00 +1.3225e+00 -3.4133e+00 -3.3619e+00 -3.3287e+00
878 0 +1.693458544e+00 +2.105034585e+02 +2.105034585e+02 +1.7585e+00 +1.3225e+00 -3.4133e+00 -3.3618e+00 -3.3287e+00
886 0 +1.616800151e+00 +2.104268002e+02 +2.104268002e+02 +1.7614e+00 +1.3099e+00 -3.4057e+00 -3.3621e+00 -3.3326e+00
896 0 +1.471774991e+00 +2.102817750e+02 +2.102817750e+02 +1.7692e+00 +1.2911e+00 -3.4199e+00 -3.3499e+00 -3.3463e+00
903 0 +1.290653662e+00 +2.101006537e+02 +2.101006537e+02 +1.7723e+00 +1.2806e+00 -3.4401e+00 -3.3311e+00 -3.3550e+00
920 0 +1.258842291e+00 +2.100688423e+02 +2.100688423e+02 +1.7724e+00 +1.2803e+00 -3.4398e+00 -3.3311e+00 -3.3550e+00
3142 0 +4.439708724e-01 +2.092539709e+02 +2.092539709e+02 +4.7917e+00 +3.3854e+00 -3.9583e+00 -1.4583e+00 +3.5417e+00
3305 0 +3.063673881e-01 +2.091163674e+02 +2.091163674e+02 +4.7786e+00 +3.3724e+00 -3.9323e+00 -1.4323e+00 +3.5677e+00
3392 0 +2.986145412e-01 +2.091086145e+02 +2.091086145e+02 +4.7721e+00 +3.3659e+00 -3.9193e+00 -1.4193e+00 +3.5807e+00
3414 0 +2.747360777e-01 +2.090847361e+02 +2.090847361e+02 +4.7721e+00 +3.3659e+00 -3.9388e+00 -1.4193e+00 +3.5807e+00
3436 0 +2.132254182e-01 +2.090232254e+02 +2.090232254e+02 +4.7721e+00 +3.3659e+00 -3.9388e+00 -1.4193e+00 +3.5612e+00
3461 0 +1.769820159e-01 +2.089869820e+02 +2.089869820e+02 +4.7689e+00 +3.3626e+00 -3.9323e+00 -1.4128e+00 +3.5677e+00
3775 0 +1.650626932e-01 +2.089750627e+02 +2.089750627e+02 +4.7591e+00 +3.2552e+00 -4.0104e+00 -1.3151e+00 +3.5286e+00
4270 0 +1.045986375e-01 +2.089145986e+02 +2.089145986e+02 +4.7526e+00 +3.2682e+00 -3.9974e+00 -1.3411e+00 +3.5026e+00
4569 0 +1.006818406e-01 +2.089106818e+02 +2.089106818e+02 +4.7786e+00 +3.2552e+00 -4.0104e+00 -1.3542e+00 +3.4896e+00
4571 0 +8.435587887e-02 +2.088943559e+02 +2.088943559e+02 +4.7591e+00 +3.2747e+00 -3.9909e+00 -1.3346e+00 +3.5091e+00
4806 0 +8.130874892e-02 +2.088913087e+02 +2.088913087e+02 +4.7721e+00 +3.2682e+00 -3.9974e+00 -1.3411e+00 +3.5026e+00
5170 0 +4.942497552e-02 +2.088594250e+02 +2.088594250e+02 +4.7624e+00 +3.2682e+00 -3.9974e+00 -1.3411e+00 +3.5026e+00
5437 0 +4.237951337e-02 +2.088523795e+02 +2.088523795e+02 +4.7640e+00 +3.2650e+00 -4.0007e+00 -1.3444e+00 +3.4993e+00
7866 0 +3.835749189e-02 +2.088483575e+02 +2.088483575e+02 +4.7624e+00 +3.2780e+00 -3.9876e+00 -1.3509e+00 +3.5124e+00
8209 0 +3.570532696e-02 +2.088457053e+02 +2.088457053e+02 +4.7591e+00 +3.2796e+00 -3.9860e+00 -1.3542e+00 +3.5091e+00
8385 0 +3.109539488e-02 +2.088410954e+02 +2.088410954e+02 +4.7640e+00 +3.2747e+00 -3.9909e+00 -1.3493e+00 +3.5091e+00
11324 0 +2.585999828e-02 +2.088358600e+02 +2.088358600e+02 +4.4694e+00 -1.9173e+00 -3.4798e+00 +1.5397e+00 +1.5592e+00
11384 0 +2.543116040e-02 +2.088354312e+02 +2.088354312e+02 +4.4645e+00 -1.9173e+00 -3.4798e+00 +1.5397e+00 +1.5592e+00
11780 0 +1.633527000e-02 +2.088263353e+02 +2.088263353e+02 +4.4694e+00 -1.9222e+00 -3.4798e+00 +1.5397e+00 +1.5592e+00
17763 0 +7.865832535e-03 +2.088178658e+02 +2.088178658e+02 -2.3405e+00 +3.3822e+00 +4.2806e+00 -2.8581e+00 -2.8678e+00
19116 0 +5.231995646e-03 +2.088152320e+02 +2.088152320e+02 -2.3421e+00 +3.3854e+00 +4.2790e+00 -2.8548e+00 -2.8646e+00
22976 0 +4.095715514e-03 +2.088140957e+02 +2.088140957e+02 -2.3421e+00 +3.3903e+00 +4.2741e+00 -2.8597e+00 -2.8646e+00
40601 0 +1.853852500e-03 +2.088118539e+02 +2.088118539e+02 -9.1471e-01 -4.4010e+00 -4.6354e+00 +1.5169e+00 +4.1146e+00
43542 0 +1.692530924e-03 +2.088116925e+02 +2.088116925e+02 -9.2122e-01 -4.3783e+00 -4.6224e+00 +1.5104e+00 +4.1276e+00
70708 0 +1.311706479e-03 +2.088113117e+02 +2.088113117e+02 -9.2122e-01 -4.3783e+00 -4.6126e+00 +1.5007e+00 +4.1276e+00
71647 0 +7.706233625e-04 +2.088107706e+02 +2.088107706e+02 -9.2448e-01 -4.3913e+00 -4.6159e+00 +1.5072e+00 +4.1243e+00
121574 0 +5.394797595e-04 +2.088105395e+02 +2.088105395e+02 -9.2122e-01 -4.3831e+00 -4.6126e+00 +1.5007e+00 +4.1276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.509912423e+01 +7.199912423e+01 +7.199912423e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.319719233e+01 +3.009719233e+01 +3.009719233e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +3.828998908e+01 +2.518998908e+01 +2.518998908e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
18 0 +3.646090795e+01 +2.336090795e+01 +2.336090795e+01 -3.3621e+00 +1.6714e+00 +1.6397e+00 +1.6629e+00 +1.6275e+00
25 0 +3.241978602e+01 +1.931978602e+01 +1.931978602e+01 -3.3823e+00 +1.6981e+00 +1.6001e+00 +1.6687e+00 +1.6473e+00
37 0 +3.188498640e+01 +1.878498640e+01 +1.878498640e+01 -3.3812e+00 +1.7180e+00 +1.6010e+00 +1.6789e+00 +1.6641e+00
55 0 +2.732167872e+01 +1.422167872e+01 +1.422167872e+01 -3.5798e+00 +1.8296e+00 +1.3625e+00 +1.6880e+00 +1.7704e+00
93 0 +2.615859243e+01 +1.305859243e+01 +1.305859243e+01 -3.5815e+00 +1.8285e+00 +1.3577e+00 +1.6900e+00 +1.7700e+00
342 0 +1.768247290e+01 +4.582472896e+00 +4.582472896e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
605 0 +1.271875005e+01 -3.812499465e-01 -3.812499465e-01 -2.9167e+00 +2.0833e+00 -2.9167e+00 -4.1667e+00 +8.3333e-01
841 0 +8.100090818e+00 -4.999909182e+00 -4.999909182e+00 -1.6667e+00 -4.1667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
866 0 +3.157414106e+00 -9.942585894e+00 -9.942585894e+00 -1.6290e+00 -4.1725e+00 +3.2500e+00 -1.6996e+00 +3.2784e+00
873 0 +2.890575928e+00 -1.020942407e+01 -1.020942407e+01 -1.5415e+00 -4.1810e+00 +3.1828e+00 -1.7151e+00 +3.2747e+00
894 0 +2.857379884e+00 -1.024262012e+01 -1.024262012e+01 -1.5415e+00 -4.1809e+00 +3.1829e+00 -1.7151e+00 +3.2747e+00
910 0 +2.703194180e+00 -1.039680582e+01 -1.039680582e+01 -1.5680e+00 -4.1678e+00 +3.1520e+00 -1.6991e+00 +3.3108e+00
926 0 +2.665877482e+00 -1.043412252e+01 -1.043412252e+01 -1.5685e+00 -4.1663e+00 +3.1519e+00 -1.6984e+00 +3.3104e+00
939 0 +2.626799460e+00 -1.047320054e+01 -1.047320054e+01 -1.5684e+00 -4.1664e+00 +3.1519e+00 -1.6984e+00 +3.3103e+00
1026 0 +2.077370824e+00 -1.102262918e+01 -1.102262918e+01 -1.5569e+00 -4.1696e+00 +3.2587e+00 -1.7089e+00 +3.2321e+00
1034 0 +1.666055984e+00 -1.143394402e+01 -1.143394402e+01 -1.5625e+00 -4.1682e+00 +3.2077e+00 -1.7036e+00 +3.2694e+00
1041 0 +1.490398643e+00 -1.160960136e+01 -1.160960136e+01 -1.5605e+00 -4.1688e+00 +3.2258e+00 -1.7054e+00 +3.2561e+00
1047 0 +1.362241978e+00 -1.173775802e+01 -1.173775802e+01 -1.5608e+00 -4.1687e+00 +3.2233e+00 -1.7051e+00 +3.2579e+00
1060 0 +1.339362517e+00 -1.176063748e+01 -1.176063748e+01 -1.5608e+00 -4.1688e+00 +3.2237e+00 -1.7050e+00 +3.2576e+00
2157 0 +1.235494975e-01 -1.297645050e+01 -1.297645050e+01 -3.6198e+00 -8.8542e-01 +1.6146e+00 -8.8542e-01 +1.7708e+00
2181 0 +9.877693711e-02 -1.300122306e+01 -1.300122306e+01 -3.6216e+00 -8.8614e-01 +1.6138e+00 -8.8652e-01 +1.7683e+00
2190 0 +9.336511623e-02 -1.300663488e+01 -1.300663488e+01 -3.6221e+00 -8.8644e-01 +1.6136e+00 -8.8686e-01 +1.7677e+00
2205 0 +9.127567011e-02 -1.300872433e+01 -1.300872433e+01 -3.6221e+00 -8.8646e-01 +1.6136e+00 -8.8688e-01 +1.7677e+00
2212 0 +9.103645951e-02 -1.300896354e+01 -1.300896354e+01 -3.6221e+00 -8.8645e-01 +1.6136e+00 -8.8688e-01 +1.7677e+00
2382 0 +6.966176163e-02 -1.303033824e+01 -1.303033824e+01 -3.6198e+00 -8.8542e-01 +1.5755e+00 -8.8542e-01 +1.7708e+00
2427 0 +5.862283888e-02 -1.304137716e+01 -1.304137716e+01 -3.6263e+00 -8.9193e-01 +1.5885e+00 -8.7240e-01 +1.7839e+00
2500 0 +4.597891998e-02 -1.305402108e+01 -1.305402108e+01 -3.6003e+00 -9.2448e-01 +1.5755e+00 -8.8542e-01 +1.7708e+00
2522 0 +2.596921951e-02 -1.307403078e+01 -1.307403078e+01 -3.6003e+00 -9.0495e-01 +1.5755e+00 -8.8542e-01 +1.7708e+00
2529 0 +2.147521181e-02 -1.307852479e+01 -1.307852479e+01 -3.6068e+00 -9.1146e-01 +1.5690e+00 -8.7240e-01 +1.7839e+00
2570 0 +5.430260166e-03 -1.309456974e+01 -1.309456974e+01 -3.6003e+00 -9.2448e-01 +1.5755e+00 -8.6589e-01 +1.7708e+00
2777 0 +4.626252009e-03 -1.309537375e+01 -1.309537375e+01 -3.6019e+00 -9.2611e-01 +1.5788e+00 -8.6263e-01 +1.7741e+00
3209 0 +4.552258229e-03 -1.309544774e+01 -1.309544774e+01 -3.6019e+00 -9.2611e-01 +1.5812e+00 -8.6263e-01 +1.7741e+00
3746 0 +3.750839137e-03 -1.309624916e+01 -1.309624916e+01 -3.6003e+00 -9.2936e-01 +1.5658e+00 -8.6589e-01 +1.7806e+00
4083 0 +3.331660698e-03 -1.309666834e+01 -1.309666834e+01 -3.6019e+00 -9.3099e-01 +1.5641e+00 -8.6263e-01 +1.7790e+00
4143 0 +1.610986949e-03 -1.309838901e+01 -1.309838901e+01 -3.5994e+00 -9.3099e-01 +1.5641e+00 -8.6263e-01 +1.7790e+00
4786 0 +1.015669507e-03 -1.309898433e+01 -1.309898433e+01 -3.5990e+00 -9.3058e-01 +1.5658e+00 -8.6344e-01 +1.7782e+00
6639 0 +6.548161344e-04 -1.309934518e+01 -1.309934518e+01 -3.5970e+00 -9.2855e-01 +1.5653e+00 -8.6751e-01 +1.7741e+00
17020 0 +5.081166358e-04 -1.309949188e+01 -1.309949188e+01 -3.5978e+00 -9.3424e-01 +1.5670e+00 -8.5978e-01 +1.7757e+00
61001 0 +4.918024866e-04 -1.309950820e+01 -1.309950820e+01 -3.5976e+00 -9.3282e-01 +1.5666e+00 -8.6141e-01 +1.7753e+00
61072 0 +4.594402565e-04 -1.309954056e+01 -1.309954056e+01 -3.5978e+00 -9.3302e-01 +1.5664e+00 -8.6100e-01 +1.7757e+00
88556 0 +4.402267156e-04 -1.309955977e+01 -1.309955977e+01 +3.3480e+00 -2.1037e+00 -9.4157e-01 +1.4827e+00 +4.1048e+00
88824 0 +3.426816752e-04 -1.309965732e+01 -1.309965732e+01 +3.3382e+00 -2.0915e+00 -9.5378e-01 +1.4779e+00 +4.1292e+00
89461 0 +1.675953158e-04 -1.309983240e+01 -1.309983240e+01 +3.3415e+00 -2.0955e+00 -9.5052e-01 +1.4811e+00 +4.1178e+00
90716 0 +1.150094628e-04 -1.309988499e+01 -1.309988499e+01 +3.3431e+00 -2.0988e+00 -9.4889e-01 +1.4827e+00 +4.1146e+00
93643 0 +6.510080687e-05 -1.309993490e+01 -1.309993490e+01 +3.3415e+00 -2.0980e+00 -9.5052e-01 +1.4836e+00 +4.1178e+00
118709 0 +6.330034107e-05 -1.309993670e+01 -1.309993670e+01 -3.1087e+00 -3.2589e+00 +2.3356e-01 -2.2005e+00 -2.6229e+00
136452 0 +3.411967578e-05 -1.309996588e+01 -1.309996588e+01 -3.1083e+00 -3.2609e+00 +2.3275e-01 -2.1989e+00 -2.6213e+00
136551 0 +2.765170366e-05 -1.309997235e+01 -1.309997235e+01 -3.1087e+00 -3.2613e+00 +2.3356e-01 -2.1981e+00 -2.6204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.637356316e+01 +2.175535632e+02 +2.175535632e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +4.881383746e+01 +1.799938375e+02 +1.799938375e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
19 0 +4.563782489e+01 +1.768178249e+02 +1.768178249e+02 -3.3214e+00 +1.6869e+00 +1.6564e+00 +1.6747e+00 +1.6590e+00
26 0 +4.118802597e+01 +1.723680260e+02 +1.723680260e+02 -3.3139e+00 +1.6737e+00 +1.6344e+00 +1.6805e+00 +1.6532e+00
96 0 +3.873299689e+01 +1.699129969e+02 +1.699129969e+02 +4.9634e+00 +2.3328e+00 +3.1995e+00 -3.1334e+00 +4.6346e+00
102 0 +3.500753054e+01 +1.661875305e+02 +1.661875305e+02 +4.9998e+00 +2.3349e+00 +3.2063e+00 -3.1534e+00 +4.6466e+00
108 0 +2.475014246e+01 +1.559301425e+02 +1.559301425e+02 +4.9565e+00 +2.2849e+00 +3.1894e+00 -3.0574e+00 +4.5665e+00
299 0 +1.801615845e+01 +1.491961585e+02 +1.491961585e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00
331 0 +1.469686696e+01 +1.458768670e+02 +1.458768670e+02 +1.9851e+00 -1.6881e+00 +1.0286e+00 -3.3503e+00 -4.1968e+00
366 0 +1.283493317e+01 +1.440149332e+02 +1.440149332e+02 +1.7238e+00 -1.4851e+00 +9.7281e-01 -3.0797e+00 -3.9956e+00
391 0 +1.237300376e+01 +1.435530038e+02 +1.435530038e+02 +1.7245e+00 -1.4845e+00 +9.7324e-01 -3.0788e+00 -4.0008e+00
799 0 +7.373125852e+00 +1.385531259e+02 +1.385531259e+02 +7.2917e-01 +3.5417e+00 +2.9167e+00 +3.5417e+00 +3.5417e+00
821 0 +6.408278106e+00 +1.375882781e+02 +1.375882781e+02 +7.1249e-01 +3.5202e+00 +2.9218e+00 +3.5407e+00 +3.5455e+00
1123 0 +5.887706904e+00 +1.370677069e+02 +1.370677069e+02 +8.8542e-01 +3.5417e+00 +2.9167e+00 +3.5417e+00 +3.5417e+00
1171 0 +5.268180000e+00 +1.364481800e+02 +1.364481800e+02 +8.0729e-01 +3.5417e+00 +2.9167e+00 +3.5417e+00 +3.5417e+00
1211 0 +4.661666124e+00 +1.358416661e+02 +1.358416661e+02 +8.0729e-01 +3.5417e+00 +2.9167e+00 +3.5417e+00 +3.4635e+00
1456 0 +4.547659061e+00 +1.357276591e+02 +1.357276591e+02 +7.9427e-01 +3.5286e+00 +2.9036e+00 +3.5677e+00 +3.4896e+00
1479 0 +3.532478386e+00 +1.347124784e+02 +1.347124784e+02 +7.8776e-01 +3.5417e+00 +2.9167e+00 +3.5807e+00 +3.5026e+00
1507 0 +3.394204236e+00 +1.345742042e+02 +1.345742042e+02 +7.8776e-01 +3.5417e+00 +2.9167e+00 +3.5612e+00 +3.5026e+00
1534 0 +3.122779516e+00 +1.343027795e+02 +1.343027795e+02 +7.8451e-01 +3.5482e+00 +2.9232e+00 +3.5677e+00 +3.5091e+00
1552 0 +2.986509897e+00 +1.341665099e+02 +1.341665099e+02 +7.8406e-01 +3.5477e+00 +2.9229e+00 +3.5672e+00 +3.5093e+00
1560 0 +2.936059871e+00 +1.341160599e+02 +1.341160599e+02 +7.8412e-01 +3.5478e+00 +2.9226e+00 +3.5669e+00 +3.5093e+00
1672 0 +2.869209240e+00 +1.340492092e+02 +1.340492092e+02 +7.8561e-01 +3.5468e+00 +2.9231e+00 +3.5668e+00 +3.5097e+00
5483 0 +1.376130516e+00 +1.325561305e+02 +1.325561305e+02 +3.9583e+00 -4.1667e-01 +4.5833e+00 +3.3333e+00 +8.3333e-01
5504 0 +1.292326218e+00 +1.324723262e+02 +1.324723262e+02 +3.9405e+00 -4.2208e-01 +4.5728e+00 +3.3163e+00 +8.2801e-01
5517 0 +1.219418093e+00 +1.323994181e+02 +1.323994181e+02 +3.9388e+00 -4.2385e-01 +4.5722e+00 +3.3141e+00 +8.2908e-01
5536 0 +1.186014466e+00 +1.323660145e+02 +1.323660145e+02 +3.9391e+00 -4.2339e-01 +4.5715e+00 +3.3150e+00 +8.2867e-01
5875 0 +1.056478591e+00 +1.322364786e+02 +1.322364786e+02 +3.9323e+00 -4.4271e-01 +4.6354e+00 +3.3854e+00 +8.8542e-01
5892 0 +7.482859831e-01 +1.319282860e+02 +1.319282860e+02 +3.9583e+00 -4.1667e-01 +4.6615e+00 +3.3333e+00 +8.3333e-01
5935 0 +5.681202345e-01 +1.317481202e+02 +1.317481202e+02 +3.9714e+00 -4.4271e-01 +4.6354e+00 +3.3073e+00 +8.0729e-01
5944 0 +5.182978668e-01 +1.316982979e+02 +1.316982979e+02 +3.9583e+00 -4.5573e-01 +4.6615e+00 +3.3333e+00 +8.3333e-01
5953 0 +4.539446694e-01 +1.316339447e+02 +1.316339447e+02 +3.9714e+00 -4.4271e-01 +4.6745e+00 +3.3073e+00 +8.0729e-01
6001 0 +2.343985843e-01 +1.314143986e+02 +1.314143986e+02 +3.9714e+00 -4.4271e-01 +4.6745e+00 +3.3464e+00 +8.4635e-01
6124 0 +2.028066908e-01 +1.313828067e+02 +1.313828067e+02 +3.9779e+00 -4.3620e-01 +4.6810e+00 +3.3333e+00 +8.3333e-01
