% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +2.341439462e+01 +9.219439462e+01 +9.219439462e+01 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
157 0 +1.908338412e+01 +8.786338412e+01 +8.786338412e+01 +3.5406e+00 -1.7377e+00 +3.2709e+00 -1.4110e+00 -1.6889e+00 -1.6433e+00 -1.7018e+00 -1.6942e+00 -1.5941e+00 -1.4768e+00
180 0 +1.874598892e+01 +8.752598892e+01 +8.752598892e+01 +3.5408e+00 -1.7362e+00 +3.2718e+00 -1.4119e+00 -1.6887e+00 -1.6451e+00 -1.7019e+00 -1.6931e+00 -1.5931e+00 -1.4773e+00
300 0 +1.667710332e+01 +8.545710332e+01 +8.545710332e+01 +3.3274e+00 -1.8222e+00 +3.3544e+00 -1.4977e+00 -1.5944e+00 -1.5713e+00 -1.7708e+00 -1.8421e+00 -1.6160e+00 -1.1041e+00
313 0 +1.610089671e+01 +8.488089671e+01 +8.488089671e+01 +3.3655e+00 -1.8187e+00 +3.3357e+00 -1.4891e+00 -1.6172e+00 -1.6188e+00 -1.7608e+00 -1.8184e+00 -1.5955e+00 -1.1236e+00
324 0 +1.549953058e+01 +8.427953058e+01 +8.427953058e+01 +3.3385e+00 -1.8107e+00 +3.3525e+00 -1.4892e+00 -1.5958e+00 -1.5546e+00 -1.7659e+00 -1.8326e+00 -1.6247e+00 -1.1519e+00
338 0 +1.546471609e+01 +8.424471609e+01 +8.424471609e+01 +3.3390e+00 -1.8100e+00 +3.3525e+00 -1.4887e+00 -1.5957e+00 -1.5533e+00 -1.7657e+00 -1.8321e+00 -1.6254e+00 -1.1547e+00
1435 0 +1.451980152e+01 +8.329980152e+01 +8.329980152e+01 +1.6667e+00 +4.1667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +2.2917e+00
1501 0 +1.373391929e+01 +8.251391929e+01 +8.251391929e+01 +1.6667e+00 +4.1667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.6458e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +2.2917e+00
1689 0 +1.324346305e+01 +8.202346305e+01 +8.202346305e+01 +1.7327e+00 +4.0698e+00 +1.6477e+00 -3.3527e+00 -3.4200e+00 -3.7348e+00 -3.2852e+00 +1.7672e+00 -3.1983e+00 +2.2647e+00
1708 0 +1.303665032e+01 +8.181665032e+01 +8.181665032e+01 +1.7293e+00 +4.0519e+00 +1.6575e+00 -3.3531e+00 -3.4181e+00 -3.7361e+00 -3.2857e+00 +1.7661e+00 -3.1765e+00 +2.2581e+00
1753 0 +1.248129754e+01 +8.126129754e+01 +8.126129754e+01 +1.7142e+00 +4.0652e+00 +1.6665e+00 -3.3763e+00 -3.3942e+00 -3.7418e+00 -3.2737e+00 +1.7884e+00 -3.1932e+00 +2.2381e+00
1798 0 +1.092194894e+01 +7.970194894e+01 +7.970194894e+01 +1.8722e+00 +3.8832e+00 +1.6661e+00 -3.0560e+00 -3.4291e+00 -3.4209e+00 -3.1335e+00 +1.5469e+00 -3.0989e+00 +1.8882e+00
1809 0 +1.002743519e+01 +7.880743519e+01 +7.880743519e+01 +1.8950e+00 +3.8569e+00 +1.6660e+00 -3.0098e+00 -3.4341e+00 -3.3746e+00 -3.1134e+00 +1.5120e+00 -3.0854e+00 +1.8377e+00
1824 0 +8.785778005e+00 +7.756577801e+01 +7.756577801e+01 +1.9379e+00 +3.8179e+00 +1.6615e+00 -2.9045e+00 -3.4493e+00 -3.2720e+00 -3.0961e+00 +1.4153e+00 -3.0706e+00 +1.7713e+00
1835 0 +8.532371723e+00 +7.731237172e+01 +7.731237172e+01 +1.9333e+00 +3.8209e+00 +1.6624e+00 -2.9178e+00 -3.4470e+00 -3.2847e+00 -3.0957e+00 +1.4289e+00 -3.0711e+00 +1.7754e+00
1866 0 +8.473971869e+00 +7.725397187e+01 +7.725397187e+01 +1.9364e+00 +3.8162e+00 +1.6629e+00 -2.9133e+00 -3.4471e+00 -3.2798e+00 -3.0909e+00 +1.4272e+00 -3.0682e+00 +1.7655e+00
1959 0 +7.771776685e+00 +7.655177668e+01 +7.655177668e+01 +1.8836e+00 +3.7711e+00 +1.6603e+00 -2.9065e+00 -3.4651e+00 -3.3439e+00 -3.1265e+00 +1.4029e+00 -3.0719e+00 +1.8791e+00
1970 0 +6.640561400e+00 +7.542056140e+01 +7.542056140e+01 +1.8642e+00 +3.7549e+00 +1.6595e+00 -2.9044e+00 -3.4716e+00 -3.3678e+00 -3.1398e+00 +1.3944e+00 -3.0732e+00 +1.9213e+00
1981 0 +6.576063644e+00 +7.535606364e+01 +7.535606364e+01 +1.8577e+00 +3.7495e+00 +1.6592e+00 -2.9036e+00 -3.4738e+00 -3.3755e+00 -3.1441e+00 +1.3915e+00 -3.0737e+00 +1.9351e+00
2038 0 +6.403358151e+00 +7.518335815e+01 +7.518335815e+01 +1.8560e+00 +3.7487e+00 +1.6591e+00 -2.9043e+00 -3.4747e+00 -3.3786e+00 -3.1457e+00 +1.3918e+00 -3.0736e+00 +1.9400e+00
24061 0 +5.503989735e+00 +7.428398974e+01 +7.428398974e+01 +1.6667e+00 +3.8542e+00 -1.1458e+00 +1.3542e+00 -3.6458e+00 -3.6458e+00 -3.6458e+00 +1.9792e+00 +1.9792e+00 -3.6458e+00
24062 0 +4.870295405e+00 +7.365029541e+01 +7.365029541e+01 +1.7708e+00 +3.9583e+00 -1.0417e+00 +1.4583e+00 -3.5417e+00 -3.5417e+00 -3.5417e+00 +2.0833e+00 +2.0833e+00 -3.2292e+00
24092 0 +4.532354656e+00 +7.331235466e+01 +7.331235466e+01 +1.7668e+00 +3.9591e+00 -1.0407e+00 +1.4563e+00 -3.5478e+00 -3.5384e+00 -3.5422e+00 +2.0846e+00 +2.0782e+00 -3.2286e+00
24104 0 +4.252550654e+00 +7.303255065e+01 +7.303255065e+01 +1.7663e+00 +3.9594e+00 -1.0379e+00 +1.4594e+00 -3.5516e+00 -3.5372e+00 -3.5474e+00 +2.0875e+00 +2.0729e+00 -3.2289e+00
24118 0 +3.965096326e+00 +7.274509633e+01 +7.274509633e+01 +1.7006e+00 +3.9623e+00 -9.9107e-01 +1.5424e+00 -3.6539e+00 -3.5198e+00 -3.7281e+00 +2.1318e+00 +1.9507e+00 -3.2894e+00
24137 0 +3.736240370e+00 +7.251624037e+01 +7.251624037e+01 +1.6950e+00 +3.9704e+00 -1.0110e+00 +1.5463e+00 -3.6424e+00 -3.5213e+00 -3.7254e+00 +2.1265e+00 +1.9737e+00 -3.2908e+00
24184 0 +3.713232320e+00 +7.249323232e+01 +7.249323232e+01 +1.6920e+00 +3.9703e+00 -1.0127e+00 +1.5470e+00 -3.6423e+00 -3.5210e+00 -3.7257e+00 +2.1287e+00 +1.9736e+00 -3.2914e+00
24429 0 +3.480084350e+00 +7.226008435e+01 +7.226008435e+01 +1.6949e+00 +3.9714e+00 -1.0139e+00 +1.5435e+00 -3.6452e+00 -3.5240e+00 -3.7263e+00 +2.1353e+00 +1.9749e+00 -3.2886e+00
24444 0 +3.265816946e+00 +7.204581695e+01 +7.204581695e+01 +1.7009e+00 +3.9723e+00 -1.0180e+00 +1.5382e+00 -3.6523e+00 -3.5318e+00 -3.7295e+00 +2.1460e+00 +1.9775e+00 -3.2806e+00
24572 0 +3.235803093e+00 +7.201580309e+01 +7.201580309e+01 +1.7011e+00 +3.9723e+00 -1.0182e+00 +1.5383e+00 -3.6525e+00 -3.5321e+00 -3.7297e+00 +2.1461e+00 +1.9775e+00 -3.2803e+00
117614 0 +3.111764534e+00 +7.189176453e+01 +7.189176453e+01 -1.1458e+00 -5.2083e-01 +1.9792e+00 -8.3333e-01 -5.2083e-01 -5.2083e-01 +1.9792e+00 +1.9792e+00 +1.9792e+00 -3.0208e+00
117800 0 +2.857912276e+00 +7.163791228e+01 +7.163791228e+01 -1.1458e+00 -5.2083e-01 +1.9792e+00 -6.7708e-01 -5.2083e-01 -5.2083e-01 +1.9792e+00 +1.9792e+00 +1.9792e+00 -2.8646e+00
117815 0 +1.786205329e+00 +7.056620533e+01 +7.056620533e+01 -1.1198e+00 -5.7292e-01 +1.9271e+00 -7.2917e-01 -5.7292e-01 -5.7292e-01 +1.9271e+00 +1.9271e+00 +1.9271e+00 -2.9167e+00
117825 0 +1.555355175e+00 +7.033535517e+01 +7.033535517e+01 -1.1198e+00 -4.9479e-01 +1.9271e+00 -7.2917e-01 -5.7292e-01 -5.7292e-01 +1.9271e+00 +1.9271e+00 +1.9271e+00 -2.9167e+00
117843 0 +1.193636646e+00 +6.997363665e+01 +6.997363665e+01 -1.1091e+00 -4.8683e-01 +1.9204e+00 -7.3873e-01 -5.5692e-01 -5.8593e-01 +1.9343e+00 +1.9021e+00 +1.9319e+00 -2.9278e+00
118051 0 +1.173086500e+00 +6.995308650e+01 +6.995308650e+01 -1.0975e+00 -4.8218e-01 +1.9135e+00 -7.4031e-01 -5.6425e-01 -5.9159e-01 +1.9272e+00 +1.9049e+00 +1.9418e+00 -2.9117e+00
118081 0 +1.147808191e+00 +6.992780819e+01 +6.992780819e+01 -1.1003e+00 -4.7685e-01 +1.9173e+00 -7.4251e-01 -5.6006e-01 -5.9401e-01 +1.9242e+00 +1.9070e+00 +1.9464e+00 -2.9016e+00
118143 0 +1.069156769e+00 +6.984915677e+01 +6.984915677e+01 -1.0940e+00 -4.4649e-01 +1.9278e+00 -7.5945e-01 -5.4591e-01 -6.0230e-01 +1.8894e+00 +1.9034e+00 +1.9534e+00 -2.8414e+00
118835 0 +1.025340970e+00 +6.980534097e+01 +6.980534097e+01 -1.1068e+00 -4.8177e-01 +1.9010e+00 -7.5521e-01 -5.9896e-01 -5.9896e-01 +1.9010e+00 +1.9010e+00 +1.9010e+00 -2.9036e+00
118845 0 +9.693405960e-01 +6.974934060e+01 +6.974934060e+01 -1.1263e+00 -4.8177e-01 +1.9010e+00 -7.5521e-01 -5.9896e-01 -5.9896e-01 +1.9010e+00 +1.9010e+00 +1.9010e+00 -2.9036e+00
118897 0 +7.494886860e-01 +6.952948869e+01 +6.952948869e+01 -1.1263e+00 -4.8177e-01 +1.9010e+00 -7.5521e-01 -5.9896e-01 -6.1849e-01 +1.9010e+00 +1.9010e+00 +1.9010e+00 -2.9036e+00
118905 0 +7.349028855e-01 +6.951490289e+01 +6.951490289e+01 -1.1263e+00 -4.8177e-01 +1.9010e+00 -7.5521e-01 -5.9896e-01 -6.1849e-01 +1.8815e+00 +1.9010e+00 +1.9010e+00 -2.9036e+00
119085 0 +6.855217881e-01 +6.946552179e+01 +6.946552179e+01 -1.1263e+00 -4.8177e-01 +1.9108e+00 -7.5521e-01 -5.9896e-01 -6.1849e-01 +1.9010e+00 +1.9108e+00 +1.9010e+00 -2.9036e+00
119145 0 +6.316209470e-01 +6.941162095e+01 +6.941162095e+01 -1.1312e+00 -4.8177e-01 +1.9108e+00 -7.5521e-01 -5.9896e-01 -6.1849e-01 +1.9010e+00 +1.9108e+00 +1.9010e+00 -2.9036e+00
119159 0 +6.088322503e-01 +6.938883225e+01 +6.938883225e+01 -1.1312e+00 -4.8177e-01 +1.9059e+00 -7.5521e-01 -5.9896e-01 -6.1849e-01 +1.9010e+00 +1.9108e+00 +1.9010e+00 -2.9036e+00
119187 0 +5.791221930e-01 +6.935912219e+01 +6.935912219e+01 -1.1312e+00 -4.8177e-01 +1.9059e+00 -7.5521e-01 -5.9896e-01 -6.2337e-01 +1.9010e+00 +1.9108e+00 +1.9010e+00 -2.9036e+00
119323 0 +5.700647138e-01 +6.935006471e+01 +6.935006471e+01 -1.1312e+00 -4.8177e-01 +1.9059e+00 -7.5521e-01 -5.9896e-01 -6.2093e-01 +1.9010e+00 +1.9108e+00 +1.9010e+00 -2.9036e+00
121032 0 +5.611087085e-01 +6.934110871e+01 +6.934110871e+01 -1.1326e+00 -4.8258e-01 +1.9051e+00 -7.5602e-01 -5.9977e-01 -6.2174e-01 +1.9002e+00 +1.9100e+00 +1.9002e+00 -2.9020e+00
128049 0 +5.200685989e-01 +6.930006860e+01 +6.930006860e+01 +1.6667e+00 +4.2448e+00 -3.7240e+00 +3.9323e+00 +1.5885e+00 -3.4115e+00 -3.4896e+00 -3.3333e+00 +1.4323e+00 -2.8646e+00
128091 0 +4.082926679e-01 +6.918829267e+01 +6.918829267e+01 +1.6667e+00 +4.2448e+00 -3.7240e+00 +3.9323e+00 +1.5885e+00 -3.4115e+00 -3.4896e+00 -3.3333e+00 +1.4323e+00 -2.9427e+00
128453 0 +3.851484952e-01 +6.916514850e+01 +6.916514850e+01 +1.6667e+00 +4.2839e+00 -3.7240e+00 +3.9714e+00 +1.5885e+00 -3.4115e+00 -3.4896e+00 -3.3333e+00 +1.4323e+00 -2.9427e+00
129329 0 +3.478185184e-01 +6.912781852e+01 +6.912781852e+01 +1.6667e+00 +4.2448e+00 -3.7240e+00 +3.9323e+00 +1.5885e+00 -3.4115e+00 -3.4896e+00 -3.2943e+00 +1.4323e+00 -2.9036e+00
129372 0 +3.453840571e-01 +6.912538406e+01 +6.912538406e+01 +1.6676e+00 +4.2433e+00 -3.7179e+00 +3.9347e+00 +1.5859e+00 -3.4149e+00 -3.4863e+00 -3.2949e+00 +1.4276e+00 -2.9034e+00
129402 0 +3.190422654e-01 +6.909904227e+01 +6.909904227e+01 +1.6689e+00 +4.2439e+00 -3.7178e+00 +3.9333e+00 +1.5853e+00 -3.4147e+00 -3.4864e+00 -3.2941e+00 +1.4276e+00 -2.9037e+00
129417 0 +2.959089515e-01 +6.907590895e+01 +6.907590895e+01 +1.6696e+00 +4.2449e+00 -3.7179e+00 +3.9332e+00 +1.5856e+00 -3.4154e+00 -3.4855e+00 -3.2950e+00 +1.4290e+00 -2.9043e+00
129430 0 +2.941988463e-01 +6.907419885e+01 +6.907419885e+01 +1.6691e+00 +4.2452e+00 -3.7179e+00 +3.9340e+00 +1.5855e+00 -3.4154e+00 -3.4854e+00 -3.2955e+00 +1.4295e+00 -2.9045e+00
129445 0 +2.854268120e-01 +6.906542681e+01 +6.906542681e+01 +1.6686e+00 +4.2454e+00 -3.7178e+00 +3.9354e+00 +1.5855e+00 -3.4165e+00 -3.4865e+00 -3.2960e+00 +1.4303e+00 -2.9053e+00
129494 0 +2.807495696e-01 +6.906074957e+01 +6.906074957e+01 +1.6696e+00 +4.2462e+00 -3.7177e+00 +3.9374e+00 +1.5853e+00 -3.4167e+00 -3.4852e+00 -3.2956e+00 +1.4298e+00 -2.9050e+00
129706 0 +2.753515167e-01 +6.905535152e+01 +6.905535152e+01 +1.6696e+00 +4.2461e+00 -3.7178e+00 +3.9375e+00 +1.5852e+00 -3.4168e+00 -3.4852e+00 -3.2956e+00 +1.4299e+00 -2.9049e+00
130034 0 +2.196254393e-01 +6.899962544e+01 +6.899962544e+01 +1.7057e+00 +4.3620e+00 -3.6458e+00 +3.9714e+00 +1.6276e+00 -3.2943e+00 -3.5286e+00 -3.3333e+00 +1.4323e+00 -2.9427e+00
130287 0 +2.095318012e-01 +6.898953180e+01 +6.898953180e+01 +1.7122e+00 +4.3685e+00 -3.6393e+00 +3.9583e+00 +1.6341e+00 -3.2878e+00 -3.5221e+00 -3.3464e+00 +1.4193e+00 -2.9557e+00
130355 0 +2.056359112e-01 +6.898563591e+01 +6.898563591e+01 +1.7122e+00 +4.3685e+00 -3.6393e+00 +3.9583e+00 +1.6341e+00 -3.2878e+00 -3.5221e+00 -3.3464e+00 +1.4193e+00 -2.9362e+00
130409 0 +1.761976494e-01 +6.895619765e+01 +6.895619765e+01 +1.7122e+00 +4.3685e+00 -3.6393e+00 +3.9486e+00 +1.6341e+00 -3.2878e+00 -3.5221e+00 -3.3464e+00 +1.4193e+00 -2.9362e+00
130496 0 +1.415172463e-01 +6.892151725e+01 +6.892151725e+01 +1.7155e+00 +4.3717e+00 -3.6361e+00 +3.9518e+00 +1.6374e+00 -3.2845e+00 -3.5189e+00 -3.3431e+00 +1.4225e+00 -2.9427e+00
130580 0 +1.321731840e-01 +6.891217318e+01 +6.891217318e+01 +1.7155e+00 +4.3669e+00 -3.6410e+00 +3.9518e+00 +1.6374e+00 -3.2845e+00 -3.5189e+00 -3.3431e+00 +1.4225e+00 -2.9427e+00
130590 0 +1.317717360e-01 +6.891177174e+01 +6.891177174e+01 +1.7155e+00 +4.3669e+00 -3.6410e+00 +3.9469e+00 +1.6374e+00 -3.2845e+00 -3.5189e+00 -3.3431e+00 +1.4225e+00 -2.9427e+00
131019 0 +1.274380642e-01 +6.890743806e+01 +6.890743806e+01 +1.7171e+00 +4.3685e+00 -3.6393e+00 +3.9535e+00 +1.6390e+00 -3.2829e+00 -3.5173e+00 -3.3464e+00 +1.4242e+00 -2.9460e+00
131085 0 +1.068078438e-01 +6.888680784e+01 +6.888680784e+01 +1.7171e+00 +4.3685e+00 -3.6393e+00 +3.9535e+00 +1.6390e+00 -3.2829e+00 -3.5173e+00 -3.3464e+00 +1.4242e+00 -2.9411e+00
131952 0 +1.043444473e-01 +6.888434445e+01 +6.888434445e+01 +1.7179e+00 +4.3693e+00 -3.6385e+00 +3.9543e+00 +1.6398e+00 -3.2821e+00 -3.5164e+00 -3.3455e+00 +1.4250e+00 -2.9403e+00
136486 0 +8.523759682e-02 +6.886523760e+01 +6.886523760e+01 +1.7057e+00 +4.2839e+00 -3.6849e+00 +3.9909e+00 +1.5885e+00 -3.2552e+00 -3.5286e+00 -3.3919e+00 +1.4128e+00 -3.0990e+00
138719 0 +7.894942811e-02 +6.885894943e+01 +6.885894943e+01 +1.7074e+00 +4.2855e+00 -3.6833e+00 +3.9925e+00 +1.5902e+00 -3.2536e+00 -3.5270e+00 -3.3903e+00 +1.4144e+00 -3.1022e+00
139015 0 +7.612086905e-02 +6.885612087e+01 +6.885612087e+01 +1.7074e+00 +4.2855e+00 -3.6857e+00 +3.9925e+00 +1.5902e+00 -3.2536e+00 -3.5270e+00 -3.3903e+00 +1.4144e+00 -3.1022e+00
141885 0 +7.355835509e-02 +6.885355836e+01 +6.885355836e+01 +1.7074e+00 +4.2806e+00 -3.6784e+00 +3.9974e+00 +1.5951e+00 -3.2487e+00 -3.5221e+00 -3.3854e+00 +1.4193e+00 -3.1120e+00
142273 0 +6.296684113e-02 +6.884296684e+01 +6.884296684e+01 +1.7074e+00 +4.2806e+00 -3.6784e+00 +3.9974e+00 +1.5951e+00 -3.2438e+00 -3.5221e+00 -3.3854e+00 +1.4193e+00 -3.1120e+00
142787 0 +5.959851528e-02 +6.883959852e+01 +6.883959852e+01 +1.7074e+00 +4.2806e+00 -3.6808e+00 +3.9974e+00 +1.5951e+00 -3.2438e+00 -3.5221e+00 -3.3854e+00 +1.4193e+00 -3.1120e+00
143412 0 +5.691433497e-02 +6.883691433e+01 +6.883691433e+01 +1.7082e+00 +4.2814e+00 -3.6800e+00 +3.9982e+00 +1.5959e+00 -3.2430e+00 -3.5213e+00 -3.3846e+00 +1.4176e+00 -3.1136e+00
146900 0 +5.114119345e-02 +6.883114119e+01 +6.883114119e+01 +3.8639e+00 -1.6732e+00 +9.9284e-01 +9.9284e-01 +9.9284e-01 +2.8288e+00 -1.4876e+00 +3.4928e+00 -1.4779e+00 +3.6296e+00
147351 0 +4.692291636e-02 +6.882692292e+01 +6.882692292e+01 +3.8656e+00 -1.6715e+00 +9.9447e-01 +9.9447e-01 +9.9447e-01 +2.8255e+00 -1.4909e+00 +3.4896e+00 -1.4811e+00 +3.6263e+00
147404 0 +4.209009953e-02 +6.882209010e+01 +6.882209010e+01 +3.8639e+00 -1.6732e+00 +9.9284e-01 +9.9284e-01 +9.9284e-01 +2.8239e+00 -1.4876e+00 +3.4928e+00 -1.4779e+00 +3.6296e+00
147701 0 +4.102086881e-02 +6.882102087e+01 +6.882102087e+01 +3.8656e+00 -1.6715e+00 +9.9447e-01 +9.9447e-01 +9.9447e-01 +2.8255e+00 -1.4860e+00 +3.4896e+00 -1.4762e+00 +3.6263e+00
149125 0 +3.980842718e-02 +6.881980843e+01 +6.881980843e+01 +3.8631e+00 -1.6715e+00 +9.9447e-01 +9.8958e-01 +9.9447e-01 +2.8304e+00 -1.4909e+00 +3.4896e+00 -1.4762e+00 +3.6312e+00
149426 0 +3.822946563e-02 +6.881822947e+01 +6.881822947e+01 +3.8639e+00 -1.6707e+00 +9.9528e-01 +9.9040e-01 +9.9528e-01 +2.8288e+00 -1.4925e+00 +3.4880e+00 -1.4779e+00 +3.6296e+00
149782 0 +3.576105909e-02 +6.881576106e+01 +6.881576106e+01 +3.8639e+00 -1.6707e+00 +9.9528e-01 +9.9040e-01 +9.9528e-01 +2.8288e+00 -1.4901e+00 +3.4880e+00 -1.4779e+00 +3.6296e+00
149948 0 +3.213837030e-02 +6.881213837e+01 +6.881213837e+01 +3.8639e+00 -1.6707e+00 +9.9528e-01 +9.9040e-01 +9.9528e-01 +2.8288e+00 -1.4901e+00 +3.4880e+00 -1.4779e+00 +3.6320e+00
158217 0 +2.956629712e-02 +6.880956630e+01 +6.880956630e+01 +3.8900e+00 -1.6764e+00 +9.7982e-01 +9.7005e-01 +9.9935e-01 +2.8548e+00 -1.5007e+00 +3.4603e+00 -1.4518e+00 +3.7240e+00
158271 0 +2.667741733e-02 +6.880667742e+01 +6.880667742e+01 +3.8900e+00 -1.6764e+00 +9.7982e-01 +9.7005e-01 +9.9935e-01 +2.8548e+00 -1.5007e+00 +3.4603e+00 -1.4616e+00 +3.7240e+00
159467 0 +2.543147949e-02 +6.880543148e+01 +6.880543148e+01 +3.8949e+00 -1.6764e+00 +9.7982e-01 +9.7005e-01 +9.9935e-01 +2.8597e+00 -1.5007e+00 +3.4603e+00 -1.4518e+00 +3.7240e+00
160245 0 +2.251974729e-02 +6.880251975e+01 +6.880251975e+01 +3.8949e+00 -1.6715e+00 +9.7982e-01 +9.7005e-01 +9.9935e-01 +2.8548e+00 -1.5007e+00 +3.4603e+00 -1.4518e+00 +3.7337e+00
164050 0 +2.044538550e-02 +6.880044539e+01 +6.880044539e+01 +3.8957e+00 -1.6707e+00 +9.7819e-01 +9.7331e-01 +9.9772e-01 +2.8532e+00 -1.5023e+00 +3.4587e+00 -1.4535e+00 +3.7321e+00
167341 0 +1.873025643e-02 +6.879873026e+01 +6.879873026e+01 +3.8118e+00 -1.6178e+00 +9.6029e-01 +1.0775e+00 +9.9935e-01 +2.6986e+00 -1.5007e+00 +3.4993e+00 -1.4909e+00 +3.6654e+00
168013 0 +1.317631226e-02 +6.879317631e+01 +6.879317631e+01 +3.8118e+00 -1.6374e+00 +9.7005e-01 +1.0775e+00 +1.0091e+00 +2.7083e+00 -1.4909e+00 +3.4896e+00 -1.4909e+00 +3.6654e+00
168229 0 +8.030624508e-03 +6.878803062e+01 +6.878803062e+01 +3.8118e+00 -1.6374e+00 +9.7005e-01 +1.0775e+00 +1.0091e+00 +2.6986e+00 -1.4909e+00 +3.4896e+00 -1.4909e+00 +3.6654e+00
168906 0 +7.660422784e-03 +6.878766042e+01 +6.878766042e+01 +3.8102e+00 -1.6390e+00 +9.6842e-01 +1.0758e+00 +1.0075e+00 +2.6969e+00 -1.4876e+00 +3.4928e+00 -1.4876e+00 +3.6686e+00
169150 0 +7.085055259e-03 +6.878708506e+01 +6.878708506e+01 +3.8102e+00 -1.6390e+00 +9.6842e-01 +1.0758e+00 +1.0075e+00 +2.6969e+00 -1.4925e+00 +3.4880e+00 -1.4876e+00 +3.6686e+00
169728 0 +6.310730742e-03 +6.878631073e+01 +6.878631073e+01 +3.8102e+00 -1.6341e+00 +9.7331e-01 +1.0758e+00 +1.0124e+00 +2.6969e+00 -1.4876e+00 +3.4928e+00 -1.4876e+00 +3.6686e+00
185097 0 +4.821595535e-03 +6.878482160e+01 +6.878482160e+01 +3.7826e+00 -1.6423e+00 +9.7982e-01 +1.0775e+00 +1.0189e+00 +2.6888e+00 -1.4811e+00 +3.4798e+00 -1.4811e+00 +3.6751e+00
185209 0 +4.175826312e-03 +6.878417583e+01 +6.878417583e+01 +3.7826e+00 -1.6423e+00 +9.7982e-01 +1.0824e+00 +1.0189e+00 +2.6888e+00 -1.4811e+00 +3.4798e+00 -1.4811e+00 +3.6751e+00
185940 0 +4.040636284e-03 +6.878404064e+01 +6.878404064e+01 +3.7809e+00 -1.6439e+00 +9.7819e-01 +1.0758e+00 +1.0221e+00 +2.6872e+00 -1.4779e+00 +3.4831e+00 -1.4779e+00 +3.6784e+00
187092 0 +3.438750872e-03 +6.878343875e+01 +6.878343875e+01 +3.7809e+00 -1.6439e+00 +9.7819e-01 +1.0758e+00 +1.0221e+00 +2.6921e+00 -1.4827e+00 +3.4831e+00 -1.4779e+00 +3.6784e+00
188794 0 +3.163126858e-03 +6.878316313e+01 +6.878316313e+01 +3.7809e+00 -1.6439e+00 +9.7819e-01 +1.0758e+00 +1.0221e+00 +2.6872e+00 -1.4827e+00 +3.4782e+00 -1.4779e+00 +3.6882e+00
196322 0 +2.758002453e-03 +6.878275800e+01 +6.878275800e+01 +3.8102e+00 -1.6390e+00 +9.6354e-01 +1.0612e+00 +1.0124e+00 +2.6872e+00 -1.4876e+00 +3.4880e+00 -1.4779e+00 +3.6979e+00
196720 0 +2.439562279e-03 +6.878243956e+01 +6.878243956e+01 +3.8102e+00 -1.6390e+00 +9.6354e-01 +1.0612e+00 +1.0124e+00 +2.6921e+00 -1.4876e+00 +3.4880e+00 -1.4827e+00 +3.6979e+00
198040 0 +1.841189233e-03 +6.878184119e+01 +6.878184119e+01 +3.8102e+00 -1.6390e+00 +9.6354e-01 +1.0661e+00 +1.0124e+00 +2.6872e+00 -1.4876e+00 +3.4831e+00 -1.4779e+00 +3.7077e+00
247992 0 +1.772121743e-03 +6.878177212e+01 +6.878177212e+01 +3.7858e+00 -1.6390e+00 +9.7819e-01 +1.0758e+00 +1.0221e+00 +2.6969e+00 -1.4876e+00 +3.4831e+00 -1.4779e+00 +3.6882e+00
248988 0 +1.293534370e-03 +6.878129353e+01 +6.878129353e+01 +3.7858e+00 -1.6390e+00 +9.7819e-01 +1.0758e+00 +1.0221e+00 +2.6969e+00 -1.4876e+00 +3.4831e+00 -1.4779e+00 +3.6833e+00
421765 0 +1.198142529e-03 +6.878119814e+01 +6.878119814e+01 +3.7850e+00 -1.6325e+00 +9.7982e-01 +1.0726e+00 +1.0238e+00 +2.6937e+00 -1.4860e+00 +3.4896e+00 -1.4811e+00 +3.6800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.795606721e+01 -7.442239328e+02 -7.442239328e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.095472345e+01 -7.512252766e+02 -7.512252766e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
13 0 +3.489208419e+01 -7.672879158e+02 -7.672879158e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
