% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
80442 0 +3.283166548e+01 +6.276166548e+01 +6.276166548e+01 -1.0487e+00 -1.6429e+00 +7.9581e-02 -2.4666e+00 -1.1069e+00 -2.4029e+00 -1.8013e+00 +1.7866e+00 +2.8441e+00 -1.6909e+00 +1.6304e+00 -2.7103e-01 +1.3696e-01 -1.6728e+00 +2.1410e+00 +1.3302e+00 +2.5254e+00 +7.0020e-02 -1.0191e+00 +2.5196e+00
261447 0 +2.780388719e+01 +5.773388719e+01 +5.773388719e+01 -1.2959e+00 +1.1256e+00 +2.8195e-01 -1.6332e+00 +6.0155e-01 -1.8124e+00 +1.3008e+00 +2.8675e+00 +2.0826e+00 -5.8400e-01 +2.1000e+00 -3.1701e-02 -4.9522e-01 -9.9478e-01 +2.2124e+00 +1.1351e+00 +2.4409e+00 +1.2857e+00 +9.1379e-01 +2.4641e+00
2762332 0 +2.717377064e+01 +5.710377064e+01 +5.710377064e+01 -7.0899e-01 +1.4454e+00 +1.1239e+00 -2.3030e+00 +2.1449e+00 +1.0497e+00 -1.7856e+00 +2.3855e+00 +2.3945e+00 -1.0604e+00 +2.1710e+00 +2.8844e+00 +6.3198e-02 -2.4834e+00 +2.9817e+00 +5.1250e-01 +2.2122e+00 +6.3537e-01 +4.6256e-01 +2.7867e+00
9350847 0 +2.435167375e+01 +5.428167375e+01 +5.428167375e+01 +1.8503e+00 -2.1638e+00 -1.9597e+00 -1.3522e+00 -1.9326e+00 +1.0632e+00 +2.3563e+00 +1.0231e+00 -2.2202e+00 -1.5766e+00 +2.3761e+00 +2.2067e+00 +1.0494e+00 -2.8358e+00 -4.6112e-01 -2.0613e+00 -1.9094e+00 -1.4943e+00 -2.0541e-01 +3.2022e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.981040965e+01 +5.998040965e+01 +5.998040965e+01 +2.4502e+00 -2.4878e-01 -2.8610e+00 +1.0835e+00 -1.4096e-01 +2.9367e+00 -2.8292e-01 +9.0146e-01 -1.7403e+00 +1.3106e+00 +7.1676e-01 -6.7370e-01 +2.7501e+00 -8.0869e-01 +1.3404e+00 -7.5089e-01 -2.2430e+00 +2.4750e+00 +1.9586e-01 -8.6340e-01
2 0 +7.950099206e+01 +5.967099206e+01 +5.967099206e+01 +2.6687e+00 -1.7390e+00 +2.3656e+00 -2.6761e+00 +2.6585e-02 +2.0777e+00 +2.5517e+00 -1.2197e+00 -2.3193e+00 +1.4700e+00 -8.5486e-01 +1.7117e+00 -1.2178e+00 +3.1319e-01 +6.3374e-01 +2.0773e+00 -2.2525e+00 +1.8993e+00 +1.1898e+00 -4.4153e-02
5 0 +7.843479771e+01 +5.860479771e+01 +5.860479771e+01 +1.4169e-01 -7.3711e-01 +7.0101e-01 +9.7725e-01 -1.0878e+00 +1.8421e+00 +1.4690e+00 -2.0549e+00 -1.0615e+00 -1.3419e+00 +2.8453e+00 -4.1279e-01 -1.4631e+00 +4.4304e-01 -1.8187e+00 -3.1511e-01 +9.6001e-01 -2.6771e+00 +1.6667e+00 -6.9243e-01
8 0 +7.442496266e+01 +5.459496266e+01 +5.459496266e+01 +1.4690e+00 +1.6255e-01 +6.4169e-01 -2.4460e+00 +3.3530e-01 -9.8750e-02 -4.0977e-01 -1.4895e+00 +2.7063e+00 -2.0117e+00 -1.5726e+00 +2.8655e+00 +1.3002e+00 +1.2041e+00 -1.2319e+00 -1.3364e+00 +4.0606e-01 -1.4191e+00 -4.9700e-01 +1.6778e+00
12 0 +7.378562750e+01 +5.395562750e+01 +5.395562750e+01 -1.7536e+00 +2.4241e+00 +7.0356e-01 -3.0298e-01 +3.2883e-01 +1.2752e+00 -2.4742e+00 +2.8010e-01 +2.6727e+00 +3.8350e-01 +1.4799e+00 -1.3899e+00 -2.4401e+00 -1.3907e+00 +1.2415e+00 +8.5984e-01 -2.0443e+00 +9.4604e-01 -2.9850e+00 +1.8892e+00
13 0 +6.837800177e+01 +4.854800177e+01 +4.854800177e+01 -2.0924e+00 +7.4589e-01 +8.3092e-01 -1.0590e-01 +1.4593e+00 +1.4372e+00 +2.2301e+00 -2.7995e+00 +2.2686e+00 +1.4589e+00 -1.0494e+00 -2.5276e+00 +8.2139e-01 +9.5799e-01 +2.6580e-01 +2.2371e+00 -2.5915e+00 -1.3240e+00 +2.5180e+00 -9.4367e-01
399 0 +6.392764643e+01 +4.409764643e+01 +4.409764643e+01 +1.8101e+00 -1.3867e+00 +1.1581e+00 -5.2389e-01 +2.0361e+00 -2.4579e+00 +8.7975e-02 -1.3760e+00 +8.8606e-03 -1.9990e+00 +6.7382e-01 +5.0394e-01 -9.2667e-01 +1.6858e+00 +7.2532e-01 +1.1299e-01 -1.3268e+00 +6.5563e-01 +3.9981e-01 +1.3593e+00
499 0 +6.300178274e+01 +4.317178274e+01 +4.317178274e+01 -2.6565e-02 -5.6829e-01 +1.0152e+00 +9.4074e-01 -1.7967e+00 -2.6488e+00 -1.7233e+00 -1.0712e+00 -1.6312e+00 -7.8698e-01 +9.2823e-01 -1.0536e+00 +1.7674e+00 -1.3837e-02 +1.5962e+00 +2.1938e+00 +1.7956e+00 -2.5395e+00 -1.9275e+00 +2.5073e+00
554 0 +5.925833973e+01 +3.942833973e+01 +3.942833973e+01 +1.6014e+00 +1.4157e+00 +2.6014e+00 +1.4254e+00 -1.2007e+00 -9.1182e-01 -5.7310e-01 -2.8652e+00 -1.1444e+00 -1.3253e+00 +8.1367e-01 -4.3216e-01 -1.5636e+00 -1.4736e+00 +2.0108e+00 +2.8240e+00 +5.7853e-01 -1.6173e+00 -3.9504e-01 +2.1092e+00
621 0 +4.533269472e+01 +2.550269472e+01 +2.550269472e+01 +1.8119e+00 +2.0814e-01 +8.5730e-01 -9.6088e-01 -1.0481e+00 -1.2016e+00 +6.3641e-01 -2.5646e+00 +1.3895e+00 -6.3970e-01 -5.2987e-01 -4.3407e-01 -2.7719e-02 +1.3244e+00 +2.0236e+00 -2.1217e-01 -4.4596e-01 -1.6985e+00 -1.6743e+00 +2.7790e+00
2315 0 +4.002521464e+01 +2.019521464e+01 +2.019521464e+01 -2.8562e+00 +1.7421e+00 +1.8852e+00 -7.4792e-01 +3.6340e-02 +1.1812e+00 -9.3916e-01 -9.0497e-01 +1.2691e+00 -2.6486e+00 -1.3361e+00 -6.5269e-02 +1.4514e+00 -1.1065e+00 +1.7054e+00 +2.1696e+00 -8.0644e-01 -2.2859e+00 -1.4746e+00 +1.5698e+00
12499 0 +2.940678648e+01 +9.576786479e+00 +9.576786479e+00 +1.4680e+00 +7.3997e-01 -4.8895e-01 +1.2339e+00 +1.3433e+00 +2.5582e-01 +2.6385e+00 -2.6380e+00 +1.6631e+00 -2.8694e+00 -2.6716e+00 +1.2078e+00 +1.2207e+00 +8.0990e-01 -5.9073e-01 +1.4772e+00 +2.0191e+00 +7.6425e-01 -1.2569e+00 +1.4040e+00
17566 0 +1.887928598e+01 -9.507140220e-01 -9.507140220e-01 -1.3801e+00 -6.9919e-02 -2.3532e+00 -3.6890e-02 +8.1908e-01 +8.5006e-01 +1.8075e+00 -1.8193e+00 +2.8266e-01 -1.3209e+00 -1.3616e+00 +1.2104e+00 -3.9880e-01 -3.5793e-01 +1.4904e+00 +1.8902e+00 +9.0067e-01 -9.0064e-01 -2.2572e+00 +1.5809e+00
48647 0 +1.829264677e+01 -1.537353226e+00 -1.537353226e+00 +8.7077e-01 +5.5799e-01 -1.2333e-01 -2.5475e-01 -1.5930e+00 +4.1801e-01 +1.3164e+00 -2.5960e-01 +4.6468e-01 -2.3207e+00 -9.4881e-01 +2.1512e+00 +1.4174e+00 -3.0942e-01 +1.4453e+00 +1.7041e+00 +2.6990e+00 -2.1498e+00 -2.8525e+00 +1.2699e+00
206035 0 +1.742228289e+01 -2.407717114e+00 -2.407717114e+00 +1.0276e+00 -3.2468e-01 +2.7682e+00 -2.9069e+00 +7.8296e-01 -1.7829e+00 +1.9431e+00 -1.0605e+00 -1.5445e+00 -2.9610e+00 -6.9658e-01 +8.0951e-01 +2.5973e+00 +5.1834e-01 +2.8069e+00 +1.8152e+00 -1.0631e+00 -1.2003e+00 -2.6255e+00 +3.0541e-01
560005 0 +1.281517291e+01 -7.014827090e+00 -7.014827090e+00 +1.9839e+00 -6.5101e-01 +2.3830e+00 -5.8237e-01 +1.0058e+00 +1.1522e+00 +1.7984e+00 -1.4143e+00 -1.7731e-01 -2.6554e+00 -2.8543e+00 +1.4231e-01 +2.5210e+00 -9.7272e-02 +2.0665e+00 +2.1058e+00 +7.4241e-01 -1.1970e+00 -2.2283e+00 +1.0910e+00
2920233 0 +9.750937136e+00 -1.007906286e+01 -1.007906286e+01 -2.9734e-01 -8.4567e-01 +2.3619e+00 +1.5220e-03 -1.2212e-01 -9.9463e-01 +1.8334e+00 -1.1360e+00 -1.0031e-01 -2.3947e+00 -2.4349e+00 -8.5133e-01 +2.8806e+00 +1.1730e+00 +1.6321e+00 +6.6552e-01 -2.4138e-01 -9.1433e-03 -2.6328e+00 +1.7152e+00
3738864 0 +7.960181834e+00 -1.186981817e+01 -1.186981817e+01 +1.4027e+00 +1.0022e+00 +7.5191e-01 +1.0604e+00 +3.1382e-01 -1.9155e+00 +1.2168e+00 -1.6892e+00 -1.5228e-01 -2.3328e+00 -1.7779e+00 +8.0554e-01 +8.6075e-02 +1.5318e+00 +1.4220e+00 +2.0351e+00 -4.5024e-02 -8.8265e-01 -1.9661e+00 +1.3245e+00
