% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +6.596115754e+01 +8.880115754e+01 +8.880115754e+01 +1.6765e+00 +1.7449e+00 +1.6319e+00 -3.3278e+00 +1.6471e+00 +1.6890e+00 +1.6569e+00 +1.6184e+00 +1.6121e+00 +1.7033e+00
52 0 +5.915481245e+01 +8.199481245e+01 +8.199481245e+01 +1.7216e+00 +2.1020e+00 +1.4725e+00 -3.3022e+00 +1.5578e+00 +1.7918e+00 +1.6118e+00 +1.3974e+00 +1.3632e+00 +1.8712e+00
63 0 +8.814797837e+00 +3.165479784e+01 +3.165479784e+01 +2.0859e+00 +4.9855e+00 +1.7803e-01 -3.0950e+00 +8.3653e-01 +2.6277e+00 +1.2442e+00 -3.9204e-01 -6.4726e-01 +3.2315e+00
85 0 +8.582100027e+00 +3.142210003e+01 +3.142210003e+01 +2.0366e+00 +4.5862e+00 +3.3335e-01 -3.1191e+00 +9.3295e-01 +2.5305e+00 +1.2835e+00 -1.6464e-01 -3.7824e-01 +3.0599e+00
96 0 +8.340549547e+00 +3.118054955e+01 +3.118054955e+01 +2.0484e+00 +4.6774e+00 +2.7361e-01 -3.1089e+00 +9.0857e-01 +2.5720e+00 +1.2621e+00 -2.3583e-01 -4.4593e-01 +3.1150e+00
107 0 +7.940058849e+00 +3.078005885e+01 +3.078005885e+01 +2.0644e+00 +4.7974e+00 +1.6400e-01 -3.0893e+00 +8.7379e-01 +2.6511e+00 +1.2179e+00 -3.5385e-01 -5.4215e-01 +3.2078e+00
118 0 +7.311928254e+00 +3.015192825e+01 +3.015192825e+01 +2.0779e+00 +4.8905e+00 +8.9793e-03 -3.0604e+00 +8.4060e-01 +2.7682e+00 +1.1471e+00 -5.0062e-01 -6.3318e-01 +3.3253e+00
129 0 +4.653213072e+00 +2.749321307e+01 +2.749321307e+01 +2.0982e+00 +4.9995e+00 -4.3221e-01 -2.9759e+00 +7.7847e-01 +3.1120e+00 +9.2876e-01 -8.7798e-01 -8.0141e-01 +3.6325e+00
141 0 +3.643738658e+00 +2.648373866e+01 +2.648373866e+01 +2.1184e+00 +4.9839e+00 -1.4710e+00 -2.7728e+00 +6.8084e-01 +3.9361e+00 +3.9403e-01 -1.7007e+00 -1.0600e+00 +4.3128e+00
152 0 +2.537217637e+00 +2.537721764e+01 +2.537721764e+01 +2.1050e+00 +4.9704e+00 -1.0321e+00 -2.8581e+00 +7.3090e-01 +3.5916e+00 +6.1104e-01 -1.3466e+00 -9.2645e-01 +4.0192e+00
163 0 +1.999383181e+00 +2.483938318e+01 +2.483938318e+01 +2.0622e+00 +4.4246e+00 -1.3370e+00 -2.7911e+00 +7.8686e-01 +3.8567e+00 +4.2799e-01 -1.4635e+00 -7.6189e-01 +4.1406e+00
174 0 +1.982638138e+00 +2.482263814e+01 +2.482263814e+01 +2.0602e+00 +4.4151e+00 -1.2985e+00 -2.7984e+00 +7.9262e-01 +3.8267e+00 +4.4625e-01 -1.4307e+00 -7.4625e-01 +4.1134e+00
185 0 +1.898612962e+00 +2.473861296e+01 +2.473861296e+01 +2.0521e+00 +4.3767e+00 -1.1467e+00 -2.8271e+00 +8.1565e-01 +3.7089e+00 +5.1745e-01 -1.3018e+00 -6.8379e-01 +4.0065e+00
198 0 +1.835726240e+00 +2.467572624e+01 +2.467572624e+01 +2.0358e+00 +4.2850e+00 -8.9472e-01 -2.8745e+00 +8.5871e-01 +3.5151e+00 +6.3280e-01 -1.0822e+00 -5.6651e-01 +3.8249e+00
209 0 +1.807123306e+00 +2.464712331e+01 +2.464712331e+01 +2.0351e+00 +4.2563e+00 -9.7439e-01 -2.8587e+00 +8.5509e-01 +3.5795e+00 +5.9037e-01 -1.1399e+00 -5.7541e-01 +3.8739e+00
242 0 +1.729547806e+00 +2.456954781e+01 +2.456954781e+01 +2.0194e+00 +4.1580e+00 -9.8795e-01 -2.8549e+00 +8.8128e-01 +3.6057e+00 +5.3030e-01 -1.1578e+00 -5.0522e-01 +3.8724e+00
253 0 +1.343175126e+00 +2.418317513e+01 +2.418317513e+01 +1.9810e+00 +4.1362e+00 -9.4176e-01 -2.8658e+00 +9.4961e-01 +3.6270e+00 +3.1005e-01 -1.2672e+00 -3.3575e-01 +3.8598e+00
265 0 +1.137242157e+00 +2.397724216e+01 +2.397724216e+01 +1.9352e+00 +4.2453e+00 -8.6775e-01 -2.8857e+00 +1.0327e+00 +3.6515e+00 -1.9467e-02 -1.4656e+00 -1.3968e-01 +3.8596e+00
276 0 +1.055153798e+00 +2.389515380e+01 +2.389515380e+01 +1.9548e+00 +4.3098e+00 -8.8579e-01 -2.8830e+00 +9.9923e-01 +3.6424e+00 +6.4378e-02 -1.4384e+00 -2.2831e-01 +3.8729e+00
287 0 +1.043961431e+00 +2.388396143e+01 +2.388396143e+01 +1.9600e+00 +4.3522e+00 -8.8916e-01 -2.8841e+00 +9.9208e-01 +3.6424e+00 +7.1472e-02 -1.4453e+00 -2.5244e-01 +3.8800e+00
320 0 +1.015725495e+00 +2.385572549e+01 +2.385572549e+01 +1.9661e+00 +4.4290e+00 -8.8658e-01 -2.9084e+00 +1.0191e+00 +3.6583e+00 +4.7207e-02 -1.4487e+00 -2.6543e-01 +3.8741e+00
331 0 +9.856092674e-01 +2.382560927e+01 +2.382560927e+01 +1.9715e+00 +4.4729e+00 -8.9929e-01 -2.9388e+00 +1.0626e+00 +3.6933e+00 +1.5619e-02 -1.4422e+00 -2.6751e-01 +3.8657e+00
342 0 +9.561577446e-01 +2.379615774e+01 +2.379615774e+01 +1.9761e+00 +4.4929e+00 -9.0125e-01 -2.9808e+00 +1.1247e+00 +3.7272e+00 -1.1078e-02 -1.4076e+00 -2.5459e-01 +3.8389e+00
353 0 +9.434014219e-01 +2.378340142e+01 +2.378340142e+01 +1.9776e+00 +4.4750e+00 -9.2051e-01 -2.9988e+00 +1.1574e+00 +3.7592e+00 -2.8825e-02 -1.3937e+00 -2.4432e-01 +3.8329e+00
430 0 +9.318294296e-01 +2.377182943e+01 +2.377182943e+01 +2.0009e+00 +4.4278e+00 -8.8408e-01 -3.0297e+00 +1.1387e+00 +3.7751e+00 -1.1996e-02 -1.3760e+00 -2.2623e-01 +3.8650e+00
989 0 +3.892620549e-01 +2.322926205e+01 +2.322926205e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -4.5833e+00 +1.6667e+00 -8.3333e-01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +4.1667e+00
1010 0 +3.787840183e-01 +2.321878402e+01 +2.321878402e+01 +1.6656e+00 +1.6634e+00 +1.6668e+00 -4.5810e+00 +1.6658e+00 -8.3096e-01 -3.3336e+00 +1.6678e+00 +1.6674e+00 +4.1665e+00
1021 0 +3.222707840e-01 +2.316227078e+01 +2.316227078e+01 +1.6602e+00 +1.6464e+00 +1.6672e+00 -4.5689e+00 +1.6613e+00 -8.1881e-01 -3.3349e+00 +1.6738e+00 +1.6710e+00 +4.1657e+00
1032 0 +1.454395574e-01 +2.298543956e+01 +2.298543956e+01 +1.6318e+00 +1.5582e+00 +1.6693e+00 -4.5060e+00 +1.6374e+00 -7.5636e-01 -3.3416e+00 +1.7045e+00 +1.6907e+00 +4.1619e+00
1043 0 +1.313797598e-01 +2.297137976e+01 +2.297137976e+01 +1.6239e+00 +1.5337e+00 +1.6698e+00 -4.4886e+00 +1.6306e+00 -7.3923e-01 -3.3434e+00 +1.7131e+00 +1.6964e+00 +4.1609e+00
1054 0 +1.109060708e-01 +2.295090607e+01 +2.295090607e+01 +1.6092e+00 +1.4880e+00 +1.6706e+00 -4.4561e+00 +1.6177e+00 -7.0740e-01 -3.3469e+00 +1.7290e+00 +1.7072e+00 +4.1590e+00
1065 0 +7.828615027e-02 +2.291828615e+01 +2.291828615e+01 +1.5350e+00 +1.2587e+00 +1.6744e+00 -4.2933e+00 +1.5525e+00 -5.4853e-01 -3.3646e+00 +1.8088e+00 +1.7621e+00 +4.1498e+00
1076 0 +6.686264012e-02 +2.290686264e+01 +2.290686264e+01 +1.5636e+00 +1.3473e+00 +1.6726e+00 -4.3563e+00 +1.5771e+00 -6.1062e-01 -3.3578e+00 +1.7779e+00 +1.7416e+00 +4.1535e+00
1098 0 +6.429157201e-02 +2.290429157e+01 +2.290429157e+01 +1.5538e+00 +1.3184e+00 +1.6718e+00 -4.3362e+00 +1.5661e+00 -5.9378e-01 -3.3603e+00 +1.7877e+00 +1.7519e+00 +4.1531e+00
1109 0 +6.064778585e-02 +2.290064779e+01 +2.290064779e+01 +1.5445e+00 +1.2924e+00 +1.6692e+00 -4.3189e+00 +1.5529e+00 -5.8276e-01 -3.3627e+00 +1.7960e+00 +1.7655e+00 +4.1538e+00
1120 0 +5.328777715e-02 +2.289328778e+01 +2.289328778e+01 +1.5299e+00 +1.2541e+00 +1.6626e+00 -4.2942e+00 +1.5276e+00 -5.7323e-01 -3.3669e+00 +1.8078e+00 +1.7928e+00 +4.1563e+00
1131 0 +4.339577052e-02 +2.288339577e+01 +2.288339577e+01 +1.5137e+00 +1.2150e+00 +1.6515e+00 -4.2705e+00 +1.4929e+00 -5.7423e-01 -3.3717e+00 +1.8188e+00 +1.8318e+00 +4.1615e+00
1142 0 +2.838749782e-02 +2.286838750e+01 +2.286838750e+01 +1.4932e+00 +1.1707e+00 +1.6320e+00 -4.2461e+00 +1.4397e+00 -5.9199e-01 -3.3783e+00 +1.8296e+00 +1.8935e+00 +4.1715e+00
1153 0 +1.781786838e-02 +2.285781787e+01 +2.285781787e+01 +1.4551e+00 +1.0998e+00 +1.5825e+00 -4.2132e+00 +1.3173e+00 -6.6515e-01 -3.3915e+00 +1.8426e+00 +2.0393e+00 +4.1983e+00
1164 0 +1.633335175e-02 +2.285633335e+01 +2.285633335e+01 +1.4674e+00 +1.1283e+00 +1.5924e+00 -4.2297e+00 +1.3459e+00 -6.6049e-01 -3.3877e+00 +1.8349e+00 +2.0067e+00 +4.1936e+00
1175 0 +1.590526429e-02 +2.285590526e+01 +2.285590526e+01 +1.4749e+00 +1.1468e+00 +1.5972e+00 -4.2410e+00 +1.3610e+00 -6.6170e-01 -3.3854e+00 +1.8295e+00 +1.9899e+00 +4.1916e+00
1186 0 +1.568192225e-02 +2.285568192e+01 +2.285568192e+01 +1.4819e+00 +1.1648e+00 +1.6007e+00 -4.2523e+00 +1.3733e+00 -6.6584e-01 -3.3834e+00 +1.8239e+00 +1.9767e+00 +4.1904e+00
1230 0 +1.545884791e-02 +2.285545885e+01 +2.285545885e+01 +1.4863e+00 +1.1796e+00 +1.5990e+00 -4.2624e+00 +1.3718e+00 -6.8427e-01 -3.3820e+00 +1.8172e+00 +1.9811e+00 +4.1934e+00
1263 0 +1.494207464e-02 +2.285494207e+01 +2.285494207e+01 +1.4781e+00 +1.1566e+00 +1.5964e+00 -4.2423e+00 +1.3433e+00 -7.0175e-01 -3.3817e+00 +1.8181e+00 +2.0177e+00 +4.2029e+00
1274 0 +1.431095382e-02 +2.285431095e+01 +2.285431095e+01 +1.4739e+00 +1.1388e+00 +1.6009e+00 -4.2216e+00 +1.3251e+00 -7.1491e-01 -3.3790e+00 +1.8166e+00 +2.0432e+00 +4.2116e+00
1285 0 +1.257477343e-02 +2.285257477e+01 +2.285257477e+01 +1.4697e+00 +1.1088e+00 +1.6180e+00 -4.1786e+00 +1.2979e+00 -7.4011e-01 -3.3706e+00 +1.8098e+00 +2.0853e+00 +4.2293e+00
1298 0 +8.954417911e-03 +2.284895442e+01 +2.284895442e+01 +1.4668e+00 +1.0474e+00 +1.6700e+00 -4.0760e+00 +1.2471e+00 -7.9899e-01 -3.3460e+00 +1.7881e+00 +2.1716e+00 +4.2717e+00
1309 0 +5.567596085e-03 +2.284556760e+01 +2.284556760e+01 +1.4795e+00 +1.0619e+00 +1.6951e+00 -4.0682e+00 +1.2713e+00 -7.9923e-01 -3.3360e+00 +1.7763e+00 +2.1496e+00 +4.2744e+00
1320 0 +4.653156840e-03 +2.284465316e+01 +2.284465316e+01 +1.4884e+00 +1.0901e+00 +1.6945e+00 -4.0952e+00 +1.3014e+00 -7.8233e-01 -3.3374e+00 +1.7755e+00 +2.1100e+00 +4.2632e+00
1331 0 +4.522698666e-03 +2.284452270e+01 +2.284452270e+01 +1.4922e+00 +1.0954e+00 +1.7007e+00 -4.0950e+00 +1.3093e+00 -7.8139e-01 -3.3351e+00 +1.7725e+00 +2.1020e+00 +4.2632e+00
1364 0 +4.460630519e-03 +2.284446063e+01 +2.284446063e+01 +1.4972e+00 +1.1020e+00 +1.7079e+00 -4.0956e+00 +1.3193e+00 -7.8024e-01 -3.3323e+00 +1.7689e+00 +2.0913e+00 +4.2622e+00
1386 0 +4.306700641e-03 +2.284430670e+01 +2.284430670e+01 +1.5040e+00 +1.1051e+00 +1.7160e+00 -4.0958e+00 +1.3278e+00 -7.8242e-01 -3.3289e+00 +1.7644e+00 +2.0800e+00 +4.2589e+00
1397 0 +4.095659195e-03 +2.284409566e+01 +2.284409566e+01 +1.5109e+00 +1.1030e+00 +1.7236e+00 -4.0940e+00 +1.3322e+00 -7.8796e-01 -3.3256e+00 +1.7600e+00 +2.0719e+00 +4.2544e+00
1408 0 +3.846196175e-03 +2.284384620e+01 +2.284384620e+01 +1.5189e+00 +1.0956e+00 +1.7314e+00 -4.0903e+00 +1.3328e+00 -7.9783e-01 -3.3219e+00 +1.7551e+00 +2.0662e+00 +4.2482e+00
1419 0 +3.707929918e-03 +2.284370793e+01 +2.284370793e+01 +1.5249e+00 +1.0862e+00 +1.7371e+00 -4.0861e+00 +1.3303e+00 -8.0777e-01 -3.3191e+00 +1.7514e+00 +2.0642e+00 +4.2426e+00
1441 0 +3.599669412e-03 +2.284359967e+01 +2.284359967e+01 +1.5345e+00 +1.0674e+00 +1.7457e+00 -4.0778e+00 +1.3231e+00 -8.2578e-01 -3.3145e+00 +1.7457e+00 +2.0637e+00 +4.2332e+00
1452 0 +2.705660235e-03 +2.284270566e+01 +2.284270566e+01 +1.5613e+00 +1.0105e+00 +1.7693e+00 -4.0528e+00 +1.2997e+00 -8.7904e-01 -3.3019e+00 +1.7296e+00 +2.0652e+00 +4.2060e+00
1468 0 +2.422896167e-03 +2.284242290e+01 +2.284242290e+01 +1.5774e+00 +9.3894e-01 +1.7662e+00 -4.0439e+00 +1.2642e+00 -9.1479e-01 -3.3014e+00 +1.7298e+00 +2.0672e+00 +4.1653e+00
1492 0 +2.066655409e-03 +2.284206666e+01 +2.284206666e+01 +1.5685e+00 +9.6614e-01 +1.7790e+00 -4.0245e+00 +1.2622e+00 -9.2654e-01 -3.2946e+00 +1.7203e+00 +2.1001e+00 +4.2024e+00
1503 0 +1.908679908e-03 +2.284190868e+01 +2.284190868e+01 +1.5672e+00 +9.5517e-01 +1.7683e+00 -4.0333e+00 +1.2595e+00 -9.1751e-01 -3.2997e+00 +1.7276e+00 +2.0922e+00 +4.1897e+00
1514 0 +1.903171985e-03 +2.284190317e+01 +2.284190317e+01 +1.5674e+00 +9.5543e-01 +1.7698e+00 -4.0316e+00 +1.2592e+00 -9.1915e-01 -3.2990e+00 +1.7267e+00 +2.0937e+00 +4.1910e+00
1547 0 +1.835608741e-03 +2.284183561e+01 +2.284183561e+01 +1.5676e+00 +9.5432e-01 +1.7766e+00 -4.0225e+00 +1.2549e+00 -9.2747e-01 -3.2941e+00 +1.7232e+00 +2.1005e+00 +4.1940e+00
1558 0 +1.724882046e-03 +2.284172488e+01 +2.284172488e+01 +1.5673e+00 +9.5287e-01 +1.7830e+00 -4.0140e+00 +1.2495e+00 -9.3558e-01 -3.2879e+00 +1.7206e+00 +2.1055e+00 +4.1936e+00
1569 0 +1.493454993e-03 +2.284149345e+01 +2.284149345e+01 +1.5661e+00 +9.5020e-01 +1.7933e+00 -4.0008e+00 +1.2393e+00 -9.4862e-01 -3.2761e+00 +1.7173e+00 +2.1113e+00 +4.1881e+00
1580 0 +1.173937696e-03 +2.284117394e+01 +2.284117394e+01 +1.5636e+00 +9.4649e-01 +1.8055e+00 -3.9857e+00 +1.2244e+00 -9.6445e-01 -3.2586e+00 +1.7148e+00 +2.1145e+00 +4.1741e+00
1591 0 +9.944155407e-04 +2.284099442e+01 +2.284099442e+01 +1.5612e+00 +9.4359e-01 +1.8135e+00 -3.9762e+00 +1.2125e+00 -9.7511e-01 -3.2444e+00 +1.7144e+00 +2.1138e+00 +4.1588e+00
1602 0 +9.325567478e-04 +2.284093256e+01 +2.284093256e+01 +1.5594e+00 +9.4162e-01 +1.8183e+00 -3.9707e+00 +1.2045e+00 -9.8159e-01 -3.2349e+00 +1.7146e+00 +2.1122e+00 +4.1473e+00
1613 0 +9.036569828e-04 +2.284090366e+01 +2.284090366e+01 +1.5579e+00 +9.3986e-01 +1.8223e+00 -3.9661e+00 +1.1976e+00 -9.8704e-01 -3.2267e+00 +1.7148e+00 +2.1106e+00 +4.1370e+00
1624 0 +8.579292880e-04 +2.284085793e+01 +2.284085793e+01 +1.5553e+00 +9.3689e-01 +1.8288e+00 -3.9588e+00 +1.1862e+00 -9.9591e-01 -3.2131e+00 +1.7154e+00 +2.1076e+00 +4.1197e+00
1635 0 +5.826988254e-04 +2.284058270e+01 +2.284058270e+01 +1.5357e+00 +9.1565e-01 +1.8751e+00 -3.9065e+00 +1.1022e+00 -1.0597e+00 -3.1131e+00 +1.7207e+00 +2.0836e+00 +3.9898e+00
1646 0 +5.115231826e-04 +2.284051152e+01 +2.284051152e+01 +1.5457e+00 +9.2786e-01 +1.8474e+00 -3.9385e+00 +1.1483e+00 -1.0220e+00 -3.1678e+00 +1.7197e+00 +2.0927e+00 +4.0563e+00
1657 0 +4.452159678e-04 +2.284044522e+01 +2.284044522e+01 +1.5416e+00 +9.2507e-01 +1.8524e+00 -3.9339e+00 +1.1347e+00 -1.0294e+00 -3.1512e+00 +1.7227e+00 +2.0841e+00 +4.0296e+00
1668 0 +4.304116082e-04 +2.284043041e+01 +2.284043041e+01 +1.5408e+00 +9.2574e-01 +1.8496e+00 -3.9379e+00 +1.1349e+00 -1.0263e+00 -3.1510e+00 +1.7250e+00 +2.0793e+00 +4.0241e+00
1679 0 +4.255236571e-04 +2.284042552e+01 +2.284042552e+01 +1.5407e+00 +9.2694e-01 +1.8460e+00 -3.9428e+00 +1.1377e+00 -1.0217e+00 -3.1539e+00 +1.7266e+00 +2.0761e+00 +4.0236e+00
1723 0 +4.166703184e-04 +2.284041667e+01 +2.284041667e+01 +1.5424e+00 +9.2897e-01 +1.8393e+00 -3.9503e+00 +1.1461e+00 -1.0142e+00 -3.1623e+00 +1.7279e+00 +2.0745e+00 +4.0314e+00
1734 0 +4.041167506e-04 +2.284040412e+01 +2.284040412e+01 +1.5436e+00 +9.2978e-01 +1.8350e+00 -3.9540e+00 +1.1512e+00 -1.0106e+00 -3.1661e+00 +1.7289e+00 +2.0734e+00 +4.0360e+00
1745 0 +3.751601192e-04 +2.284037516e+01 +2.284037516e+01 +1.5456e+00 +9.3032e-01 +1.8286e+00 -3.9581e+00 +1.1583e+00 -1.0071e+00 -3.1691e+00 +1.7308e+00 +2.0716e+00 +4.0414e+00
1756 0 +3.219866120e-04 +2.284032199e+01 +2.284032199e+01 +1.5479e+00 +9.2963e-01 +1.8203e+00 -3.9599e+00 +1.1656e+00 -1.0065e+00 -3.1667e+00 +1.7343e+00 +2.0687e+00 +4.0448e+00
1767 0 +2.657378634e-04 +2.284026574e+01 +2.284026574e+01 +1.5495e+00 +9.2710e-01 +1.8135e+00 -3.9562e+00 +1.1690e+00 -1.0117e+00 -3.1559e+00 +1.7386e+00 +2.0657e+00 +4.0426e+00
1778 0 +2.219086685e-04 +2.284022191e+01 +2.284022191e+01 +1.5503e+00 +9.2358e-01 +1.8088e+00 -3.9491e+00 +1.1690e+00 -1.0203e+00 -3.1404e+00 +1.7430e+00 +2.0630e+00 +4.0364e+00
1789 0 +7.694605262e-05 +2.284007695e+01 +2.284007695e+01 +1.5518e+00 +9.0857e-01 +1.7940e+00 -3.9162e+00 +1.1631e+00 -1.0591e+00 -3.0730e+00 +1.7600e+00 +2.0534e+00 +4.0068e+00
1800 0 +2.651919828e-05 +2.284002652e+01 +2.284002652e+01 +1.5515e+00 +8.9455e-01 +1.7848e+00 -3.8826e+00 +1.1526e+00 -1.0972e+00 -3.0086e+00 +1.7745e+00 +2.0461e+00 +3.9757e+00
1811 0 +2.549886059e-05 +2.284002550e+01 +2.284002550e+01 +1.5513e+00 +8.9304e-01 +1.7844e+00 -3.8787e+00 +1.1508e+00 -1.1015e+00 -3.0014e+00 +1.7759e+00 +2.0456e+00 +3.9720e+00
1822 0 +1.619454218e-05 +2.284001619e+01 +2.284001619e+01 +1.5497e+00 +8.8545e-01 +1.7829e+00 -3.8583e+00 +1.1411e+00 -1.1237e+00 -2.9652e+00 +1.7828e+00 +2.0430e+00 +3.9525e+00
1836 0 +1.176863695e-05 +2.284001177e+01 +2.284001177e+01 +1.5473e+00 +8.7630e-01 +1.7822e+00 -3.8329e+00 +1.1279e+00 -1.1511e+00 -2.9207e+00 +1.7908e+00 +2.0403e+00 +3.9280e+00
1847 0 +9.487462631e-06 +2.284000949e+01 +2.284000949e+01 +1.5467e+00 +8.7831e-01 +1.7850e+00 -3.8365e+00 +1.1276e+00 -1.1465e+00 -2.9289e+00 +1.7884e+00 +2.0420e+00 +3.9312e+00
1858 0 +7.908034746e-06 +2.284000791e+01 +2.284000791e+01 +1.5452e+00 +8.7935e-01 +1.7888e+00 -3.8365e+00 +1.1244e+00 -1.1454e+00 -2.9317e+00 +1.7867e+00 +2.0438e+00 +3.9307e+00
1869 0 +7.384782467e-06 +2.284000738e+01 +2.284000738e+01 +1.5440e+00 +8.7973e-01 +1.7915e+00 -3.8353e+00 +1.1215e+00 -1.1458e+00 -2.9316e+00 +1.7858e+00 +2.0451e+00 +3.9293e+00
1880 0 +7.168248327e-06 +2.284000717e+01 +2.284000717e+01 +1.5428e+00 +8.7991e-01 +1.7940e+00 -3.8337e+00 +1.1185e+00 -1.1467e+00 -2.9306e+00 +1.7852e+00 +2.0462e+00 +3.9274e+00
1935 0 +7.074091396e-06 +2.284000707e+01 +2.284000707e+01 +1.5408e+00 +8.8170e-01 +1.7962e+00 -3.8343e+00 +1.1162e+00 -1.1444e+00 -2.9336e+00 +1.7842e+00 +2.0483e+00 +3.9281e+00
2144 0 +6.899927996e-06 +2.284000690e+01 +2.284000690e+01 +1.5409e+00 +8.7884e-01 +1.7911e+00 -3.8321e+00 +1.1171e+00 -1.1459e+00 -2.9288e+00 +1.7878e+00 +2.0462e+00 +3.9280e+00
2166 0 +6.681639341e-06 +2.284000668e+01 +2.284000668e+01 +1.5410e+00 +8.7294e-01 +1.7907e+00 -3.8263e+00 +1.1134e+00 -1.1499e+00 -2.9256e+00 +1.7891e+00 +2.0462e+00 +3.9290e+00
2188 0 +6.573602324e-06 +2.284000657e+01 +2.284000657e+01 +1.5399e+00 +8.6735e-01 +1.7916e+00 -3.8204e+00 +1.1076e+00 -1.1529e+00 -2.9238e+00 +1.7901e+00 +2.0470e+00 +3.9297e+00
2254 0 +6.447135721e-06 +2.284000645e+01 +2.284000645e+01 +1.5366e+00 +8.6819e-01 +1.7936e+00 -3.8221e+00 +1.1032e+00 -1.1466e+00 -2.9338e+00 +1.7892e+00 +2.0490e+00 +3.9359e+00
2277 0 +6.107026280e-06 +2.284000611e+01 +2.284000611e+01 +1.5371e+00 +8.7685e-01 +1.7898e+00 -3.8294e+00 +1.1097e+00 -1.1431e+00 -2.9352e+00 +1.7899e+00 +2.0444e+00 +3.9376e+00
2291 0 +5.887463189e-06 +2.284000589e+01 +2.284000589e+01 +1.5344e+00 +8.5984e-01 +1.7936e+00 -3.8112e+00 +1.0921e+00 -1.1538e+00 -2.9280e+00 +1.7925e+00 +2.0459e+00 +3.9379e+00
2302 0 +4.561388341e-06 +2.284000456e+01 +2.284000456e+01 +1.5353e+00 +8.6729e-01 +1.7910e+00 -3.8178e+00 +1.0981e+00 -1.1509e+00 -2.9293e+00 +1.7924e+00 +2.0424e+00 +3.9385e+00
2315 0 +3.011549506e-06 +2.284000301e+01 +2.284000301e+01 +1.5368e+00 +8.9653e-01 +1.7819e+00 -3.8419e+00 +1.1158e+00 -1.1403e+00 -2.9363e+00 +1.7930e+00 +2.0244e+00 +3.9449e+00
2326 0 +1.899426017e-06 +2.284000190e+01 +2.284000190e+01 +1.5388e+00 +8.7949e-01 +1.7818e+00 -3.8219e+00 +1.1050e+00 -1.1598e+00 -2.9148e+00 +1.7973e+00 +2.0218e+00 +3.9375e+00
2337 0 +1.644060251e-06 +2.284000164e+01 +2.284000164e+01 +1.5333e+00 +8.8356e-01 +1.7877e+00 -3.8286e+00 +1.0990e+00 -1.1461e+00 -2.9362e+00 +1.7936e+00 +2.0267e+00 +3.9472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.680946058e+01 +9.153946058e+01 +9.153946058e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +4.850211433e+01 +7.323211433e+01 +7.323211433e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +4.157207268e+01 +6.630207268e+01 +6.630207268e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +3.522629062e+01 +5.995629062e+01 +5.995629062e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
38 0 +3.397008481e+01 +5.870008481e+01 +5.870008481e+01 +3.3469e+00 +3.3036e+00 +3.3333e+00 +3.3503e+00 +3.3188e+00 +3.3020e+00 -1.6611e+00 -1.6582e+00 -1.6597e+00 -1.6888e+00
49 0 +2.863084017e+01 +5.336084017e+01 +5.336084017e+01 +3.4129e+00 +3.1605e+00 +3.3332e+00 +3.4317e+00 +3.2478e+00 +3.1501e+00 -1.6344e+00 -1.6169e+00 -1.6255e+00 -1.7957e+00
60 0 +1.574920573e+01 +4.047920573e+01 +4.047920573e+01 +3.6643e+00 +2.6251e+00 +3.3327e+00 +3.7357e+00 +2.9786e+00 +2.5774e+00 -1.5349e+00 -1.4589e+00 -1.4945e+00 -2.1968e+00
71 0 +8.126056006e+00 +3.285605601e+01 +3.285605601e+01 +4.1003e+00 +1.7175e+00 +3.3317e+00 +4.2495e+00 +2.5136e+00 +1.5958e+00 -1.3667e+00 -1.1830e+00 -1.2650e+00 -2.8797e+00
104 0 +7.774314675e+00 +3.250431468e+01 +3.250431468e+01 +4.1170e+00 +1.9566e+00 +3.3317e+00 +4.0975e+00 +2.5246e+00 +1.7113e+00 -1.4202e+00 -1.1485e+00 -1.2300e+00 -2.7402e+00
115 0 +7.565696357e+00 +3.229569636e+01 +3.229569636e+01 +4.1743e+00 +2.0617e+00 +3.3318e+00 +4.0248e+00 +2.4870e+00 +1.7068e+00 -1.4474e+00 -1.0923e+00 -1.1786e+00 -2.6945e+00
126 0 +7.100995986e+00 +3.183099599e+01 +3.183099599e+01 +4.3680e+00 +2.2170e+00 +3.3326e+00 +3.9050e+00 +2.3389e+00 +1.5782e+00 -1.4959e+00 -9.1895e-01 -1.0245e+00 -2.6614e+00
