% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
324 0 +8.363729602e-05 +3.070008364e+01 +3.070008364e+01 -1.8916e+00 -2.3475e+00 -1.2141e+00 -2.7413e+00 -8.0438e-01
330 0 +5.656376749e-05 +3.070005656e+01 +3.070005656e+01 -1.8899e+00 -2.3604e+00 -1.2077e+00 -2.7644e+00 -8.1254e-01
336 0 +3.401259027e-05 +3.070003401e+01 +3.070003401e+01 -1.8818e+00 -2.4212e+00 -1.1777e+00 -2.8742e+00 -8.5107e-01
342 0 +2.879499928e-05 +3.070002879e+01 +3.070002879e+01 -1.8839e+00 -2.4050e+00 -1.1857e+00 -2.8455e+00 -8.4083e-01
420 0 +2.813925308e-05 +3.070002814e+01 +3.070002814e+01 -1.8842e+00 -2.4007e+00 -1.1897e+00 -2.8408e+00 -8.3836e-01
468 0 +2.712309214e-05 +3.070002712e+01 +3.070002712e+01 -1.8857e+00 -2.3921e+00 -1.1980e+00 -2.8291e+00 -8.3693e-01
474 0 +2.625634716e-05 +3.070002626e+01 +3.070002626e+01 -1.8849e+00 -2.3860e+00 -1.2002e+00 -2.8244e+00 -8.3755e-01
480 0 +2.314172366e-05 +3.070002314e+01 +3.070002314e+01 -1.8836e+00 -2.3760e+00 -1.2040e+00 -2.8177e+00 -8.4275e-01
487 0 +7.070827131e-06 +3.070000707e+01 +3.070000707e+01 -1.8773e+00 -2.3304e+00 -1.2219e+00 -2.7932e+00 -8.8888e-01
493 0 +4.891861735e-06 +3.070000489e+01 +3.070000489e+01 -1.8792e+00 -2.3443e+00 -1.2167e+00 -2.8036e+00 -8.9005e-01
500 0 +2.013463511e-06 +3.070000201e+01 +3.070000201e+01 -1.8876e+00 -2.4070e+00 -1.1942e+00 -2.8555e+00 -9.1344e-01
506 0 +4.301190302e-07 +3.070000043e+01 +3.070000043e+01 -1.8850e+00 -2.3878e+00 -1.2014e+00 -2.8420e+00 -9.1704e-01
512 0 +2.768115159e-07 +3.070000028e+01 +3.070000028e+01 -1.8844e+00 -2.3840e+00 -1.2029e+00 -2.8397e+00 -9.1902e-01
518 0 +5.496714905e-08 +3.070000005e+01 +3.070000005e+01 -1.8822e+00 -2.3682e+00 -1.2091e+00 -2.8303e+00 -9.2924e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.577625466e+01 +5.861625466e+01 +5.861625466e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
8 0 +1.235531649e+01 +3.519531649e+01 +3.519531649e+01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +1.216105073e+01 +3.500105073e+01 +3.500105073e+01 -1.6564e+00 +3.3303e+00 -1.6636e+00 -1.6739e+00 -1.6488e+00
25 0 +1.132459757e+01 +3.416459757e+01 +3.416459757e+01 -1.6067e+00 +3.3156e+00 -1.6487e+00 -1.7089e+00 -1.5627e+00
31 0 +9.433115203e+00 +3.227311520e+01 +3.227311520e+01 -1.4024e+00 +3.2549e+00 -1.5864e+00 -1.8523e+00 -1.2119e+00
37 0 +9.175428238e+00 +3.201542824e+01 +3.201542824e+01 -1.3150e+00 +3.2288e+00 -1.5589e+00 -1.9134e+00 -1.0647e+00
61 0 +9.116392530e+00 +3.195639253e+01 +3.195639253e+01 -1.2230e+00 +3.1972e+00 -1.5167e+00 -1.9737e+00 -9.5682e-01
231 0 +2.465701034e+00 +2.530570103e+01 +2.530570103e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
245 0 +2.226414128e+00 +2.506641413e+01 +2.506641413e+01 +1.6735e+00 +1.6493e+00 +1.6657e+00 -3.3528e+00 +1.6626e+00
251 0 +2.050481465e+00 +2.489048146e+01 +2.489048146e+01 +1.6840e+00 +1.6224e+00 +1.6649e+00 -3.3827e+00 +1.6559e+00
257 0 +2.011247892e+00 +2.485124789e+01 +2.485124789e+01 +1.6894e+00 +1.6086e+00 +1.6647e+00 -3.3979e+00 +1.6523e+00
263 0 +1.866904714e+00 +2.470690471e+01 +2.470690471e+01 +1.7021e+00 +1.5760e+00 +1.6644e+00 -3.4338e+00 +1.6438e+00
269 0 +2.887185483e-01 +2.312871855e+01 +2.312871855e+01 +1.9099e+00 +1.0404e+00 +1.6623e+00 -4.0217e+00 +1.5023e+00
275 0 +1.187737519e-01 +2.295877375e+01 +2.295877375e+01 +1.8447e+00 +1.2067e+00 +1.6695e+00 -3.8366e+00 +1.5425e+00
281 0 +1.170679799e-01 +2.295706798e+01 +2.295706798e+01 +1.8459e+00 +1.2033e+00 +1.6711e+00 -3.8397e+00 +1.5407e+00
287 0 +1.078825190e-01 +2.294788252e+01 +2.294788252e+01 +1.8506e+00 +1.1888e+00 +1.6796e+00 -3.8522e+00 +1.5319e+00
293 0 +6.078030576e-02 +2.290078031e+01 +2.290078031e+01 +1.8725e+00 +1.1186e+00 +1.7298e+00 -3.9089e+00 +1.4840e+00
299 0 +4.080322244e-02 +2.288080322e+01 +2.288080322e+01 +1.8864e+00 +1.0678e+00 +1.7837e+00 -3.9425e+00 +1.4388e+00
305 0 +3.179182531e-02 +2.287179183e+01 +2.287179183e+01 +1.8863e+00 +1.0613e+00 +1.8064e+00 -3.9401e+00 +1.4234e+00
311 0 +1.762456141e-02 +2.285762456e+01 +2.285762456e+01 +1.8748e+00 +1.0627e+00 +1.8989e+00 -3.8989e+00 +1.3666e+00
317 0 +1.650644913e-02 +2.285650645e+01 +2.285650645e+01 +1.8730e+00 +1.0721e+00 +1.8813e+00 -3.8957e+00 +1.3794e+00
323 0 +1.611084957e-02 +2.285611085e+01 +2.285611085e+01 +1.8706e+00 +1.0812e+00 +1.8696e+00 -3.8903e+00 +1.3884e+00
341 0 +1.580004280e-02 +2.285580004e+01 +2.285580004e+01 +1.8637e+00 +1.0997e+00 +1.8576e+00 -3.8732e+00 +1.3978e+00
359 0 +1.529744922e-02 +2.285529745e+01 +2.285529745e+01 +1.8563e+00 +1.1056e+00 +1.8661e+00 -3.8561e+00 +1.3840e+00
365 0 +1.479308001e-02 +2.285479308e+01 +2.285479308e+01 +1.8521e+00 +1.1026e+00 +1.8712e+00 -3.8491e+00 +1.3685e+00
371 0 +1.381574830e-02 +2.285381575e+01 +2.285381575e+01 +1.8456e+00 +1.0942e+00 +1.8751e+00 -3.8406e+00 +1.3410e+00
377 0 +7.170527692e-03 +2.284717053e+01 +2.284717053e+01 +1.8107e+00 +1.0403e+00 +1.8780e+00 -3.8035e+00 +1.1887e+00
384 0 +4.704086945e-03 +2.284470409e+01 +2.284470409e+01 +1.7872e+00 +9.9679e-01 +1.8610e+00 -3.7858e+00 +1.0836e+00
390 0 +3.575665101e-03 +2.284357567e+01 +2.284357567e+01 +1.7984e+00 +1.0123e+00 +1.8476e+00 -3.8014e+00 +1.1344e+00
396 0 +3.515679481e-03 +2.284351568e+01 +2.284351568e+01 +1.7983e+00 +1.0119e+00 +1.8453e+00 -3.8019e+00 +1.1345e+00
402 0 +2.126843224e-03 +2.284212684e+01 +2.284212684e+01 +1.7976e+00 +1.0082e+00 +1.8276e+00 -3.8064e+00 +1.1343e+00
410 0 +9.724696309e-04 +2.284097247e+01 +2.284097247e+01 +1.7927e+00 +9.9022e-01 +1.7636e+00 -3.8203e+00 +1.1221e+00
416 0 +9.383623651e-04 +2.284093836e+01 +2.284093836e+01 +1.7916e+00 +9.8885e-01 +1.7678e+00 -3.8181e+00 +1.1163e+00
422 0 +9.212331652e-04 +2.284092123e+01 +2.284092123e+01 +1.7904e+00 +9.8729e-01 +1.7718e+00 -3.8157e+00 +1.1101e+00
434 0 +9.108666947e-04 +2.284091087e+01 +2.284091087e+01 +1.7881e+00 +9.8413e-01 +1.7784e+00 -3.8117e+00 +1.0986e+00
506 0 +8.861452736e-04 +2.284088615e+01 +2.284088615e+01 +1.7808e+00 +9.7294e-01 +1.7680e+00 -3.8165e+00 +1.1080e+00
512 0 +8.300134059e-04 +2.284083001e+01 +2.284083001e+01 +1.7585e+00 +9.4538e-01 +1.7610e+00 -3.8218e+00 +1.1334e+00
518 0 +6.900737127e-04 +2.284069007e+01 +2.284069007e+01 +1.7301e+00 +9.1083e-01 +1.7614e+00 -3.8215e+00 +1.1461e+00
527 0 +6.206313562e-04 +2.284062063e+01 +2.284062063e+01 +1.6732e+00 +8.4263e-01 +1.7669e+00 -3.8167e+00 +1.1611e+00
533 0 +3.317804093e-04 +2.284033178e+01 +2.284033178e+01 +1.6878e+00 +8.6198e-01 +1.7692e+00 -3.8133e+00 +1.1472e+00
539 0 +2.431284503e-04 +2.284024313e+01 +2.284024313e+01 +1.6822e+00 +8.5858e-01 +1.7721e+00 -3.8078e+00 +1.1406e+00
545 0 +1.968626062e-04 +2.284019686e+01 +2.284019686e+01 +1.6765e+00 +8.5463e-01 +1.7737e+00 -3.8032e+00 +1.1353e+00
551 0 +4.371234669e-05 +2.284004371e+01 +2.284004371e+01 +1.6444e+00 +8.3426e-01 +1.7824e+00 -3.7773e+00 +1.1117e+00
557 0 +3.066014023e-05 +2.284003066e+01 +2.284003066e+01 +1.6318e+00 +8.2619e-01 +1.7841e+00 -3.7680e+00 +1.1043e+00
563 0 +2.915111167e-05 +2.284002915e+01 +2.284002915e+01 +1.6278e+00 +8.2384e-01 +1.7842e+00 -3.7652e+00 +1.1029e+00
569 0 +2.779583109e-05 +2.284002780e+01 +2.284002780e+01 +1.6216e+00 +8.2032e-01 +1.7841e+00 -3.7610e+00 +1.1013e+00
575 0 +2.713383020e-05 +2.284002713e+01 +2.284002713e+01 +1.6163e+00 +8.1740e-01 +1.7837e+00 -3.7574e+00 +1.1004e+00
581 0 +2.667822020e-05 +2.284002668e+01 +2.284002668e+01 +1.6105e+00 +8.1434e-01 +1.7829e+00 -3.7536e+00 +1.0998e+00
593 0 +2.605488107e-05 +2.284002605e+01 +2.284002605e+01 +1.6009e+00 +8.0979e-01 +1.7803e+00 -3.7476e+00 +1.1011e+00
599 0 +2.564430409e-05 +2.284002564e+01 +2.284002564e+01 +1.5974e+00 +8.0879e-01 +1.7778e+00 -3.7458e+00 +1.1039e+00
623 0 +2.511501721e-05 +2.284002512e+01 +2.284002512e+01 +1.6029e+00 +8.1324e-01 +1.7756e+00 -3.7498e+00 +1.1085e+00
689 0 +2.401583192e-05 +2.284002402e+01 +2.284002402e+01 +1.5970e+00 +8.2356e-01 +1.7730e+00 -3.7502e+00 +1.1180e+00
695 0 +2.214638149e-05 +2.284002215e+01 +2.284002215e+01 +1.5862e+00 +8.3303e-01 +1.7736e+00 -3.7553e+00 +1.1267e+00
701 0 +1.720723951e-05 +2.284001721e+01 +2.284001721e+01 +1.5713e+00 +8.4278e-01 +1.7761e+00 -3.7645e+00 +1.1327e+00
708 0 +1.464283621e-05 +2.284001464e+01 +2.284001464e+01 +1.5101e+00 +8.7614e-01 +1.7880e+00 -3.8051e+00 +1.1453e+00
714 0 +6.561460804e-06 +2.284000656e+01 +2.284000656e+01 +1.5307e+00 +8.5991e-01 +1.7837e+00 -3.7919e+00 +1.1331e+00
726 0 +6.387287925e-06 +2.284000639e+01 +2.284000639e+01 +1.5288e+00 +8.5934e-01 +1.7838e+00 -3.7928e+00 +1.1313e+00
732 0 +8.746887197e-07 +2.284000087e+01 +2.284000087e+01 +1.5097e+00 +8.5441e-01 +1.7848e+00 -3.8036e+00 +1.1134e+00
739 0 +1.716402735e-07 +2.284000017e+01 +2.284000017e+01 +1.4614e+00 +8.4465e-01 +1.7874e+00 -3.8341e+00 +1.0677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.111301333e+01 +8.584301333e+01 +8.584301333e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +5.362680774e+01 +7.835680774e+01 +7.835680774e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +3.247809857e+01 +5.720809857e+01 +5.720809857e+01 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
8 0 +1.913274575e+01 +4.386274575e+01 +4.386274575e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +1.815242302e+01 +4.288242302e+01 +4.288242302e+01 +3.3546e+00 +3.3451e+00 -1.6532e+00 -1.6995e+00 -1.6397e+00
25 0 +1.503139044e+01 +3.976139044e+01 +3.976139044e+01 +3.4337e+00 +3.4038e+00 -1.5745e+00 -1.8619e+00 -1.5129e+00
31 0 +1.389028346e+01 +3.862028346e+01 +3.862028346e+01 +3.4569e+00 +3.4516e+00 -1.4932e+00 -1.9939e+00 -1.4205e+00
37 0 +1.269489071e+01 +3.742489071e+01 +3.742489071e+01 +3.4285e+00 +3.4900e+00 -1.4086e+00 -2.1008e+00 -1.3578e+00
43 0 +9.024036613e+00 +3.375403661e+01 +3.375403661e+01 +3.2244e+00 +3.6316e+00 -1.0594e+00 -2.5008e+00 -1.1482e+00
49 0 +8.118245860e+00 +3.284824586e+01 +3.284824586e+01 +3.1094e+00 +3.6780e+00 -9.2803e-01 -2.6400e+00 -1.0868e+00
55 0 +7.366392413e+00 +3.209639241e+01 +3.209639241e+01 +2.9571e+00 +3.7286e+00 -7.7650e-01 -2.8009e+00 -1.0209e+00
61 0 +6.803389638e+00 +3.153338964e+01 +3.153338964e+01 +2.6893e+00 +3.8031e+00 -5.4089e-01 -3.0584e+00 -9.2224e-01
67 0 +6.707807553e+00 +3.143780755e+01 +3.143780755e+01 +2.7177e+00 +3.7827e+00 -5.9341e-01 -3.0133e+00 -9.4517e-01
73 0 +6.404017405e+00 +3.113401740e+01 +3.113401740e+01 +2.7413e+00 +3.7132e+00 -7.5403e-01 -2.9202e+00 -1.0053e+00
79 0 +6.093924233e+00 +3.082392423e+01 +3.082392423e+01 +2.7027e+00 +3.6760e+00 -8.2841e-01 -2.9413e+00 -1.0082e+00
85 0 +5.001519996e+00 +2.973152000e+01 +2.973152000e+01 +2.3860e+00 +3.5077e+00 -1.1261e+00 -3.2970e+00 -9.0531e-01
91 0 +4.068045110e+00 +2.879804511e+01 +2.879804511e+01 +2.3395e+00 +3.5345e+00 -1.0364e+00 -3.4453e+00 -8.2834e-01
97 0 +3.131256826e+00 +2.786125683e+01 +2.786125683e+01 +2.1556e+00 +3.5264e+00 -9.1398e-01 -3.8746e+00 -6.3666e-01
103 0 +2.956102201e+00 +2.768610220e+01 +2.768610220e+01 +2.1363e+00 +3.5032e+00 -8.9814e-01 -3.9320e+00 -6.1946e-01
109 0 +2.360171805e+00 +2.709017181e+01 +2.709017181e+01 +2.0588e+00 +3.3629e+00 -8.8150e-01 -4.1377e+00 -5.7823e-01
115 0 +2.135714111e+00 +2.686571411e+01 +2.686571411e+01 +2.0117e+00 +3.2436e+00 -8.8924e-01 -4.2613e+00 -5.6505e-01
121 0 +2.060644403e+00 +2.679064440e+01 +2.679064440e+01 +1.9787e+00 +3.1551e+00 -8.9870e-01 -4.3452e+00 -5.5825e-01
127 0 +2.024712497e+00 +2.675471250e+01 +2.675471250e+01 +1.9499e+00 +3.0734e+00 -9.0901e-01 -4.4183e+00 -5.5361e-01
133 0 +1.992750905e+00 +2.672275091e+01 +2.672275091e+01 +1.9103e+00 +2.9633e+00 -9.2360e-01 -4.5168e+00 -5.4712e-01
139 0 +1.933222769e+00 +2.666322277e+01 +2.666322277e+01 +1.7443e+00 +2.5137e+00 -9.8515e-01 -4.9218e+00 -5.1869e-01
175 0 +1.898699833e+00 +2.662869983e+01 +2.662869983e+01 +1.6758e+00 +2.5646e+00 -1.0192e+00 -4.9078e+00 -4.5604e-01
187 0 +1.818712170e+00 +2.654871217e+01 +2.654871217e+01 +1.5934e+00 +2.4945e+00 -1.0658e+00 -4.8105e+00 -2.6906e-01
193 0 +1.686081884e+00 +2.641608188e+01 +2.641608188e+01 +1.5124e+00 +2.3237e+00 -1.0936e+00 -4.6918e+00 -1.6216e-02
199 0 +1.454893407e+00 +2.618489341e+01 +2.618489341e+01 +1.3258e+00 +1.7656e+00 -1.1007e+00 -4.4346e+00 +6.5438e-01
205 0 +9.644900012e-01 +2.569449000e+01 +2.569449000e+01 +1.3429e+00 +1.7133e+00 -1.0308e+00 -4.5257e+00 +6.2783e-01
211 0 +7.022338609e-01 +2.543223386e+01 +2.543223386e+01 +1.2777e+00 +1.5096e+00 -8.9742e-01 -4.6763e+00 +7.8147e-01
1158 0 +6.463240030e-01 +2.537632400e+01 +2.537632400e+01 -3.5417e+00 +2.7083e+00 +8.3333e-01 +2.0833e+00 +3.9583e+00
1168 0 +6.220274324e-01 +2.535202743e+01 +2.535202743e+01 -3.2292e+00 +2.7083e+00 +8.3333e-01 +2.0833e+00 +3.9583e+00
1204 0 +5.670772570e-01 +2.529707726e+01 +2.529707726e+01 -3.5417e+00 +3.0208e+00 +8.3333e-01 +2.0833e+00 +3.9583e+00
1226 0 +4.949945428e-01 +2.522499454e+01 +2.522499454e+01 -3.5417e+00 +3.0208e+00 +8.3333e-01 +2.3958e+00 +3.9583e+00
1237 0 +4.342390846e-01 +2.516423908e+01 +2.516423908e+01 -3.6458e+00 +2.9167e+00 +7.2917e-01 +2.2917e+00 +3.8542e+00
1265 0 +4.002024402e-01 +2.513020244e+01 +2.513020244e+01 -3.6457e+00 +2.9012e+00 +7.3740e-01 +2.2998e+00 +3.8441e+00
1271 0 +2.272769400e-01 +2.495727694e+01 +2.495727694e+01 -3.6456e+00 +2.8260e+00 +7.7678e-01 +2.3397e+00 +3.7950e+00
1277 0 +1.307743694e-01 +2.486077437e+01 +2.486077437e+01 -3.6464e+00 +2.6457e+00 +8.6945e-01 +2.4366e+00 +3.6760e+00
1289 0 +1.287038196e-01 +2.485870382e+01 +2.485870382e+01 -3.6484e+00 +2.6167e+00 +8.8119e-01 +2.4545e+00 +3.6549e+00
1307 0 +1.219483061e-01 +2.485194831e+01 +2.485194831e+01 -3.6644e+00 +2.5367e+00 +8.9597e-01 +2.5163e+00 +3.5856e+00
1313 0 +1.110590001e-01 +2.484105900e+01 +2.484105900e+01 -3.6909e+00 +2.4685e+00 +8.8702e-01 +2.5840e+00 +3.5135e+00
1319 0 +9.060093060e-02 +2.482060093e+01 +2.482060093e+01 -3.7829e+00 +2.2961e+00 +8.2235e-01 +2.7842e+00 +3.3058e+00
1325 0 +5.934319638e-02 +2.478934320e+01 +2.478934320e+01 -3.7885e+00 +2.3385e+00 +7.9093e-01 +2.7674e+00 +3.3288e+00
1331 0 +3.742457340e-02 +2.476742457e+01 +2.476742457e+01 -3.8196e+00 +2.3652e+00 +7.2493e-01 +2.7878e+00 +3.3165e+00
1337 0 +2.789910646e-02 +2.475789911e+01 +2.475789911e+01 -3.8408e+00 +2.3927e+00 +6.7543e-01 +2.7953e+00 +3.3158e+00
1343 0 +2.509407327e-02 +2.475509407e+01 +2.475509407e+01 -3.8604e+00 +2.4170e+00 +6.3021e-01 +2.8015e+00 +3.3158e+00
1355 0 +2.220540676e-02 +2.475220541e+01 +2.475220541e+01 -3.8660e+00 +2.4075e+00 +6.2668e-01 +2.8043e+00 +3.3133e+00
1361 0 +1.587555265e-02 +2.474587555e+01 +2.474587555e+01 -3.8915e+00 +2.3747e+00 +6.0449e-01 +2.8184e+00 +3.3013e+00
1367 0 +1.444736613e-02 +2.474444737e+01 +2.474444737e+01 -3.9057e+00 +2.3566e+00 +5.9206e-01 +2.8264e+00 +3.2943e+00
1373 0 +1.242649451e-02 +2.474242649e+01 +2.474242649e+01 -3.9279e+00 +2.3281e+00 +5.7257e-01 +2.8391e+00 +3.2833e+00
1380 0 +6.443939378e-03 +2.473644394e+01 +2.473644394e+01 -4.0053e+00 +2.2292e+00 +5.0418e-01 +2.8833e+00 +3.2448e+00
1398 0 +5.995318726e-03 +2.473599532e+01 +2.473599532e+01 -3.9983e+00 +2.2411e+00 +5.0267e-01 +2.8804e+00 +3.2397e+00
1404 0 +5.409637730e-03 +2.473540964e+01 +2.473540964e+01 -3.9969e+00 +2.2423e+00 +4.9428e-01 +2.8786e+00 +3.2285e+00
1410 0 +4.474820414e-03 +2.473447482e+01 +2.473447482e+01 -3.9973e+00 +2.2359e+00 +4.7809e-01 +2.8735e+00 +3.2078e+00
1416 0 +3.880672479e-03 +2.473388067e+01 +2.473388067e+01 -3.9985e+00 +2.2251e+00 +4.6283e-01 +2.8661e+00 +3.1886e+00
1422 0 +3.708486471e-03 +2.473370849e+01 +2.473370849e+01 -3.9994e+00 +2.2173e+00 +4.5367e-01 +2.8608e+00 +3.1772e+00
1434 0 +3.584465979e-03 +2.473358447e+01 +2.473358447e+01 -4.0007e+00 +2.2038e+00 +4.3872e-01 +2.8512e+00 +3.1586e+00
1440 0 +1.501504026e-03 +2.473150150e+01 +2.473150150e+01 -4.0058e+00 +2.1524e+00 +3.8281e-01 +2.8144e+00 +3.0893e+00
1449 0 +9.553299695e-04 +2.473095533e+01 +2.473095533e+01 -4.0159e+00 +2.0519e+00 +2.7666e-01 +2.7424e+00 +2.9585e+00
1455 0 +9.155819567e-04 +2.473091558e+01 +2.473091558e+01 -4.0150e+00 +2.0611e+00 +2.8915e-01 +2.7486e+00 +2.9745e+00
1461 0 +8.997550626e-04 +2.473089976e+01 +2.473089976e+01 -4.0143e+00 +2.0667e+00 +2.9732e-01 +2.7521e+00 +2.9851e+00
1467 0 +8.700578688e-04 +2.473087006e+01 +2.473087006e+01 -4.0129e+00 +2.0795e+00 +3.1674e-01 +2.7598e+00 +3.0105e+00
1480 0 +8.475981546e-04 +2.473084760e+01 +2.473084760e+01 -4.0117e+00 +2.0879e+00 +3.3292e-01 +2.7638e+00 +3.0323e+00
1486 0 +8.288036197e-04 +2.473082880e+01 +2.473082880e+01 -4.0145e+00 +2.0548e+00 +3.0160e-01 +2.7371e+00 +2.9959e+00
1492 0 +8.078991339e-04 +2.473080790e+01 +2.473080790e+01 -4.0132e+00 +2.0673e+00 +3.1698e-01 +2.7456e+00 +3.0153e+00
1540 0 +7.921269783e-04 +2.473079213e+01 +2.473079213e+01 -4.0040e+00 +2.0832e+00 +3.2539e-01 +2.7337e+00 +3.0359e+00
1552 0 +7.643605624e-04 +2.473076436e+01 +2.473076436e+01 -3.9980e+00 +2.0956e+00 +3.3407e-01 +2.7412e+00 +3.0531e+00
1558 0 +7.082163027e-04 +2.473070822e+01 +2.473070822e+01 -3.9884e+00 +2.1055e+00 +3.3872e-01 +2.7504e+00 +3.0710e+00
1564 0 +5.697632103e-04 +2.473056976e+01 +2.473056976e+01 -3.9676e+00 +2.1123e+00 +3.3530e-01 +2.7652e+00 +3.0951e+00
1570 0 +3.289034497e-04 +2.473032890e+01 +2.473032890e+01 -3.9385e+00 +2.0998e+00 +3.1050e-01 +2.7773e+00 +3.1061e+00
1576 0 +2.417679298e-04 +2.473024177e+01 +2.473024177e+01 -3.9302e+00 +2.0840e+00 +2.9253e-01 +2.7754e+00 +3.0964e+00
1582 0 +1.854453063e-04 +2.473018545e+01 +2.473018545e+01 -3.9225e+00 +2.0703e+00 +2.7698e-01 +2.7739e+00 +3.0882e+00
1588 0 +1.087551907e-05 +2.473001088e+01 +2.473001088e+01 -3.8772e+00 +1.9902e+00 +1.8670e-01 +2.7652e+00 +3.0405e+00
1594 0 +5.411473282e-06 +2.473000541e+01 +2.473000541e+01 -3.8661e+00 +1.9712e+00 +1.6548e-01 +2.7631e+00 +3.0293e+00
1600 0 +1.836910869e-06 +2.473000184e+01 +2.473000184e+01 -3.8588e+00 +1.9589e+00 +1.5189e-01 +2.7618e+00 +3.0222e+00
1606 0 +1.630132182e-06 +2.473000163e+01 +2.473000163e+01 -3.8564e+00 +1.9550e+00 +1.4748e-01 +2.7614e+00 +3.0198e+00
1612 0 +1.527649783e-06 +2.473000153e+01 +2.473000153e+01 -3.8549e+00 +1.9524e+00 +1.4472e-01 +2.7611e+00 +3.0184e+00
1618 0 +4.185208340e-07 +2.473000042e+01 +2.473000042e+01 -3.8433e+00 +1.9334e+00 +1.2367e-01 +2.7590e+00 +3.0073e+00
1624 0 +2.707775764e-07 +2.473000027e+01 +2.473000027e+01 -3.8367e+00 +1.9224e+00 +1.1162e-01 +2.7579e+00 +3.0010e+00
1630 0 +2.574574225e-07 +2.473000026e+01 +2.473000026e+01 -3.8325e+00 +1.9156e+00 +1.0417e-01 +2.7571e+00 +2.9971e+00
1636 0 +2.519073696e-07 +2.473000025e+01 +2.473000025e+01 -3.8336e+00 +1.9176e+00 +1.0635e-01 +2.7573e+00 +2.9982e+00
1642 0 +2.465503925e-07 +2.473000025e+01 +2.473000025e+01 -3.8337e+00 +1.9179e+00 +1.0677e-01 +2.7574e+00 +2.9984e+00
1648 0 +2.236269587e-07 +2.473000022e+01 +2.473000022e+01 -3.8359e+00 +1.9224e+00 +1.1216e-01 +2.7578e+00 +3.0012e+00
1654 0 +2.082944413e-07 +2.473000021e+01 +2.473000021e+01 -3.8364e+00 +1.9240e+00 +1.1421e-01 +2.7580e+00 +3.0023e+00
1660 0 +1.686433890e-07 +2.473000017e+01 +2.473000017e+01 -3.8356e+00 +1.9246e+00 +1.1560e-01 +2.7580e+00 +3.0030e+00
1666 0 +5.058310393e-08 +2.473000005e+01 +2.473000005e+01 -3.8336e+00 +1.9280e+00 +1.2234e-01 +2.7581e+00 +3.0063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.577875283e+01 +1.025778753e+03 +1.025778753e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
12 0 +1.622235683e+01 +1.016222357e+03 +1.016222357e+03 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
80 0 +7.658610132e+00 +1.007658610e+03 +1.007658610e+03 -1.6667e+00 +3.3333e+00 +4.5833e+00 -1.6667e+00 -1.6667e+00
95 0 +7.350951092e+00 +1.007350951e+03 +1.007350951e+03 -1.6652e+00 +3.3240e+00 +4.5764e+00 -1.6667e+00 -1.6918e+00
101 0 +5.532544327e+00 +1.005532544e+03 +1.005532544e+03 -1.6596e+00 +3.2762e+00 +4.5392e+00 -1.6746e+00 -1.8204e+00
108 0 +5.203770801e+00 +1.005203771e+03 +1.005203771e+03 -1.6490e+00 +3.1161e+00 +4.4069e+00 -1.7370e+00 -2.2512e+00
114 0 +3.240933633e+00 +1.003240934e+03 +1.003240934e+03 -1.6617e+00 +3.1857e+00 +4.4578e+00 -1.7430e+00 -2.0618e+00
120 0 +2.887598115e+00 +1.002887598e+03 +1.002887598e+03 -1.6702e+00 +3.1836e+00 +4.4516e+00 -1.7759e+00 -2.0629e+00
126 0 +2.324402639e+00 +1.002324403e+03 +1.002324403e+03 -1.6955e+00 +3.1598e+00 +4.4253e+00 -1.8748e+00 -2.1069e+00
132 0 +2.191237418e+00 +1.002191237e+03 +1.002191237e+03 -1.7107e+00 +3.1419e+00 +4.4109e+00 -1.9302e+00 -2.1390e+00
138 0 +2.121957437e+00 +1.002121957e+03 +1.002121957e+03 -1.7275e+00 +3.1215e+00 +4.3976e+00 -1.9872e+00 -2.1738e+00
150 0 +2.079325837e+00 +1.002079326e+03 +1.002079326e+03 -1.7569e+00 +3.0849e+00 +4.3817e+00 -2.0764e+00 -2.2311e+00
