% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +1.407675696e+01 +1.050967570e+02 +1.050967570e+02 +2.7009e+00 +2.2654e+00 +1.0943e+00 -8.0009e-01 -2.9248e+00 +2.9790e+00 -8.6657e-04 -9.2672e-02 +1.2875e-01 +2.3055e+00 +1.7614e+00 +2.8584e+00 -4.6873e-01 -7.2915e-01 +1.5917e+00 +1.7821e+00 +1.3251e+00 +2.5410e+00 -1.0470e+00 +1.4594e+00
38 0 +1.335666227e+01 +1.043766623e+02 +1.043766623e+02 +7.1040e-01 +4.2822e-01 +2.8447e+00 -2.6251e+00 +6.5687e-01 -1.2185e+00 +2.4245e+00 +4.4890e-01 -2.4654e+00 +6.7782e-01 -1.5464e+00 +8.6231e-01 +2.9870e+00 -1.0169e+00 -2.5945e+00 -1.7985e+00 -8.3222e-01 +2.5081e+00 +2.0788e+00 -7.8228e-01
74 0 +1.189653897e+01 +1.029165390e+02 +1.029165390e+02 -6.6896e-01 -2.2049e+00 +2.3016e+00 -1.0275e+00 -2.6791e+00 +8.0588e-01 -2.3188e+00 +9.1225e-01 +5.3333e-01 -6.6301e-01 -2.0823e+00 +2.8573e+00 +2.5131e+00 +1.3932e+00 -1.9340e+00 +9.4956e-01 -8.0944e-01 +1.7789e+00 -2.4354e+00 +2.5681e+00
80 0 +1.153201875e+01 +1.025520188e+02 +1.025520188e+02 +2.1137e+00 -2.0559e+00 +1.1374e+00 -2.0429e+00 -5.0227e-01 +2.2938e-01 -2.5523e+00 +5.4228e-01 -7.9347e-01 -1.0621e+00 +2.1550e+00 -3.6466e-02 +2.6620e+00 -1.5844e+00 +5.2689e-01 -3.2390e-01 +1.9486e+00 -8.5092e-01 +1.8854e-01 +1.9242e+00
255 0 +9.697544668e+00 +1.007175447e+02 +1.007175447e+02 -1.1797e-01 -4.9610e-01 +1.8587e+00 -2.2525e+00 -1.6975e+00 +1.5624e+00 -6.3454e-01 +7.2301e-01 +2.4947e+00 -1.8569e+00 -5.1236e-01 +2.6477e+00 +1.4707e+00 -2.2217e+00 -1.3666e+00 -1.0038e+00 +1.8026e-01 +8.5217e-01 -4.2726e-01 +1.7017e+00
1412 0 +8.294559013e+00 +9.931455901e+01 +9.931455901e+01 +7.7380e-01 +5.7264e-02 +8.5648e-01 +1.1919e+00 -7.8786e-01 +1.2147e+00 -9.7221e-01 +2.0525e+00 -5.6928e-01 -3.5175e-01 +1.1564e+00 +2.8115e+00 +2.7015e+00 -7.7363e-01 -1.4681e+00 -1.1563e+00 -6.2870e-01 +1.3018e+00 +2.3871e+00 +1.1620e+00
7138 0 +7.713498562e+00 +9.873349856e+01 +9.873349856e+01 +8.0192e-01 -1.8629e-01 +2.7241e+00 -2.6813e+00 -1.0543e+00 -4.5566e-01 +3.4900e-01 -9.9401e-01 -2.1576e+00 +9.6826e-01 +1.2821e+00 +2.3240e+00 +1.4719e+00 -2.0986e+00 -2.6784e+00 -1.2618e+00 -2.7810e+00 +1.5159e+00 +9.1055e-01 +1.9008e+00
10985 0 +6.812456775e+00 +9.783245678e+01 +9.783245678e+01 +2.8706e+00 -2.0172e+00 +2.7957e+00 -5.3893e-01 -2.1191e+00 -2.7331e+00 -1.0998e+00 +2.3844e+00 +4.7629e-01 -2.5210e+00 +2.7999e+00 +4.6714e-03 +2.9719e+00 -2.9492e-01 -6.4777e-01 +2.2521e+00 +1.0022e+00 +2.2077e+00 +2.7591e+00 +2.7869e+00
112126 0 +6.224294302e+00 +9.724429430e+01 +9.724429430e+01 +1.9102e+00 -2.5642e+00 +2.8306e+00 -2.7295e+00 -9.7536e-01 -5.3935e-01 -2.4261e-01 +1.5186e+00 -1.2403e-02 -1.0764e+00 +2.1438e+00 +1.5677e+00 +1.4853e+00 -1.9790e+00 -1.3570e+00 -1.2762e+00 +2.8064e+00 +8.4657e-01 -1.2520e+00 +2.9694e+00
354218 0 +6.081353686e+00 +9.710135369e+01 +9.710135369e+01 +8.5171e-01 -1.8711e+00 +1.3349e+00 -9.7278e-01 -1.9970e+00 +2.1371e+00 -2.4966e+00 -6.6706e-01 -6.2283e-01 +1.6572e+00 +1.7798e+00 +1.8216e+00 +1.3786e+00 -1.1802e+00 -2.7987e+00 -3.6457e-01 -1.1770e+00 +1.5009e+00 +2.2066e+00 +2.7893e+00
621007 0 +6.018563751e+00 +9.703856375e+01 +9.703856375e+01 -5.7229e-01 -1.0433e-01 +1.8193e+00 -1.6166e+00 -2.2150e+00 -9.6133e-01 -2.0180e+00 -1.8176e+00 +1.1281e-01 +3.2539e-01 +1.8547e+00 +2.8300e+00 +1.8083e+00 +1.7937e-02 -2.0920e+00 -1.9338e+00 +1.0036e+00 +2.8331e+00 +2.6239e+00 +2.7748e+00
842153 0 +5.344127933e+00 +9.636412793e+01 +9.636412793e+01 +1.8868e+00 -6.8522e-01 +2.0044e+00 -1.4452e+00 -1.1774e+00 +6.4276e-01 -2.0533e+00 -1.1441e+00 -4.3090e-01 -2.2293e-01 +1.3653e+00 +9.7267e-01 +1.7322e+00 +3.0493e-01 +6.4456e-01 +9.8699e-01 +2.6016e+00 +2.3841e+00 +2.2291e+00 +2.3542e+00
2036514 0 +5.164073251e+00 +9.618407325e+01 +9.618407325e+01 +2.4111e+00 -3.3306e-01 +2.7477e+00 -2.1605e+00 -2.7792e-01 -2.3353e+00 -1.2967e+00 -1.0641e+00 -1.6302e+00 +2.6450e-01 +1.7550e+00 +2.8902e+00 +2.3377e+00 -2.5250e-01 -2.9465e+00 -3.8629e-01 +2.6476e+00 +5.9891e-01 +1.7734e+00 +2.8835e+00
11185465 0 +5.060471681e+00 +9.608047168e+01 +9.608047168e+01 +1.7596e+00 +1.2418e+00 +2.8654e+00 -2.3391e+00 -1.0237e+00 -1.1260e+00 -1.9274e+00 +5.2833e-01 +9.1112e-01 -1.8500e+00 +3.6248e-01 +2.4752e+00 +1.9131e+00 +1.7933e-03 -1.2734e+00 -8.5786e-01 +1.7266e+00 +1.8713e+00 +2.1787e+00 +1.8670e+00
14290431 0 +4.907259327e+00 +9.592725933e+01 +9.592725933e+01 -9.0087e-02 -2.8518e+00 +1.8466e+00 -1.0968e+00 -2.2357e+00 +1.2342e+00 -6.0457e-01 -1.9929e+00 -1.6685e+00 +6.0285e-01 +9.7615e-01 +1.7940e+00 +1.7118e+00 +1.1481e+00 -2.7742e+00 +2.7880e+00 +2.2556e+00 +1.3470e+00 +1.3076e+00 +1.7587e+00
14675659 0 +4.844158683e+00 +9.586415868e+01 +9.586415868e+01 +1.2841e+00 +6.2720e-01 +2.0623e+00 -1.0641e+00 -2.8333e+00 +2.1444e+00 -2.6594e+00 +1.2246e+00 +5.7796e-01 -1.1699e+00 +8.0372e-01 +2.4998e+00 +1.9563e+00 -1.7485e+00 -1.9638e+00 -5.9716e-01 +6.2536e-01 +1.6040e+00 +1.3665e+00 +2.7427e+00
15168114 0 +4.252405718e+00 +9.527240572e+01 +9.527240572e+01 +2.7854e+00 +4.8849e-02 +2.9026e+00 -2.3645e+00 -2.9359e+00 +1.8273e+00 -5.4610e-01 -7.6748e-01 +1.1138e+00 +1.2915e+00 +2.7307e+00 +6.9672e-01 +2.8050e+00 -7.4560e-01 -2.7038e+00 +2.0961e+00 +2.6725e+00 +2.1985e+00 +2.2486e+00 +2.2330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109745572e+01 +7.535174557e+02 +7.535174557e+02 +9.9993e-01 -1.2637e+00 -2.1224e+00 +2.7669e+00 -1.6294e+00 -6.3354e-01 -1.2158e+00 -1.0950e-01 +8.8564e-01 +2.6481e+00 -1.4190e-01 +1.1527e+00 -6.5426e-01 +1.4183e+00 +2.1948e+00 +1.8897e+00 -9.9051e-01 +1.1858e-01 +2.8907e+00 +1.6234e+00
3 0 +1.705197058e+01 +7.494719706e+02 +7.494719706e+02 +2.8997e+00 +1.3097e+00 +1.3294e+00 -1.5220e+00 +4.7096e-01 +2.8018e+00 -1.8966e-01 +4.4710e-01 +3.9910e-03 -1.2208e+00 -7.8560e-02 -4.3152e-01 -5.5951e-01 +6.3085e-01 +6.7650e-01 +2.8444e+00 -7.6373e-01 +6.0498e-01 -2.6012e+00 -2.7958e+00
4 0 +1.601862796e+01 +7.484386280e+02 +7.484386280e+02 +1.3745e+00 -1.0338e+00 +5.9207e-01 +1.4763e+00 +2.0747e-01 +2.9819e+00 -6.2009e-01 +1.0527e+00 -1.8724e+00 +1.9518e+00 +1.1580e+00 -2.9879e+00 +1.3686e+00 -2.7854e+00 -2.8262e+00 +2.3204e+00 -5.8776e-01 -1.7806e-01 -2.4483e+00 -1.2859e+00
18 0 +1.366986022e+01 +7.460898602e+02 +7.460898602e+02 +2.1502e+00 -1.1586e+00 +2.4492e+00 +1.2523e+00 -9.3581e-01 -1.9645e+00 -8.1272e-01 +1.3922e+00 -5.2997e-01 +3.2909e-01 -2.4955e-01 +2.2994e+00 +2.3457e+00 -1.1788e+00 +1.9330e+00 +1.0239e+00 +8.9706e-01 -2.3119e+00 +1.6267e-01 -1.4360e-01
57 0 +1.284900007e+01 +7.452690001e+02 +7.452690001e+02 +1.5258e-01 -8.5583e-01 -8.1141e-01 +1.3788e+00 +3.8582e-01 +1.0706e+00 +1.2689e+00 +1.1204e+00 -1.3017e-01 -2.4060e+00 +2.7909e+00 +1.6669e+00 +1.8589e+00 +2.1923e+00 -3.3654e-01 +6.3794e-01 -3.2699e-01 +1.7141e+00 -1.4004e+00 -1.2363e-02
81 0 +1.254326702e+01 +7.449632670e+02 +7.449632670e+02 -2.4552e+00 -2.9702e+00 +2.0091e+00 +2.2898e+00 -1.3550e+00 -8.6716e-01 -8.3897e-01 +8.0901e-01 +8.9027e-01 +8.2256e-01 +8.1404e-01 -1.9304e+00 +2.4389e+00 +6.8404e-01 +1.0591e+00 -2.6710e+00 -1.7515e+00 -7.3688e-01 -5.8935e-01 -5.0047e-01
101 0 +1.145123240e+01 +7.438712324e+02 +7.438712324e+02 -2.7061e+00 +1.5862e+00 -2.3664e-01 -4.2581e-01 -2.7663e+00 -2.2729e+00 -3.0533e-01 +2.4073e+00 -2.7267e+00 +2.3198e-01 -1.8298e+00 -1.5135e+00 +3.4850e-01 -3.4175e-01 +1.8602e+00 +4.5801e-01 -2.0402e-01 +1.4983e+00 -2.4208e+00 +1.7402e+00
435 0 +9.783329806e+00 +7.422033298e+02 +7.422033298e+02 +2.5484e+00 -1.5433e+00 +2.4450e+00 +1.2475e+00 -1.4023e+00 -2.2733e+00 +9.0447e-01 -1.9609e+00 +1.6516e+00 -1.7044e+00 -9.2815e-01 -2.7069e+00 +2.3602e+00 -1.0191e+00 +1.1023e+00 +1.8021e+00 -2.7820e+00 -2.2836e+00 -1.5151e+00 -6.1293e-01
493 0 +9.712137750e+00 +7.421321378e+02 +7.421321378e+02 -9.0048e-02 -1.5029e+00 +2.5618e+00 -1.4393e+00 -2.7089e+00 -9.4899e-01 -3.1457e-01 +8.6014e-01 +2.7069e+00 -5.9868e-01 +1.4471e-01 -8.1298e-01 -3.6280e-01 +1.7789e+00 +1.0900e+00 -7.8400e-01 +2.9379e+00 -1.5142e+00 -8.9256e-03 -2.4264e+00
806 0 +9.260905731e+00 +7.416809057e+02 +7.416809057e+02 -1.7749e+00 -7.9554e-01 +2.8589e-01 -7.2879e-01 -2.1873e+00 +2.5157e+00 +1.0017e+00 -1.1453e-01 +2.6709e+00 +2.5178e+00 -2.1760e+00 +7.5015e-02 +2.6705e+00 -1.8900e+00 +2.1018e+00 +2.4006e+00 +5.5417e-01 +1.5674e-01 +1.9312e-02 -2.3828e-01
2142 0 +8.832895999e+00 +7.412528960e+02 +7.412528960e+02 -2.7918e+00 +9.2333e-01 -8.2516e-01 +7.3887e-01 -2.3010e+00 +5.9425e-01 +6.2942e-01 +1.7630e+00 +2.1472e+00 -1.8628e+00 +2.7339e-01 +1.6559e-01 +1.3624e+00 +2.4356e+00 +2.8945e+00 -5.5066e-01 +1.0768e+00 -1.6765e+00 -1.2803e+00 -2.8562e+00
2476 0 +8.183562151e+00 +7.406035622e+02 +7.406035622e+02 -4.4813e-01 -1.0013e+00 -1.4074e+00 -2.2587e-01 -2.7984e+00 +1.4321e+00 +7.0435e-01 +1.7605e-01 -2.3516e+00 +4.8082e-01 -1.1472e+00 +2.4844e+00 +1.6086e+00 -1.5455e+00 +1.8637e+00 +6.4016e-01 -8.6830e-01 -2.7789e+00 -2.2810e+00 -1.5667e+00
2730 0 +7.996997295e+00 +7.404169973e+02 +7.404169973e+02 +9.1037e-01 +1.8325e-01 +2.0534e+00 +2.2493e+00 -1.1846e+00 -3.7134e-01 -9.7422e-02 -2.0774e+00 +1.2601e+00 +1.9582e+00 +1.8610e+00 -2.4046e+00 +2.6220e+00 -4.0026e-01 +4.8600e-02 +2.4624e+00 -4.6479e-01 -1.7485e+00 -6.5992e-01 +2.9095e-01
4694 0 +6.661650259e+00 +7.390816503e+02 +7.390816503e+02 +1.4568e-02 -9.5126e-01 +2.2805e+00 -3.2029e-01 -2.7368e+00 -1.0028e+00 -1.2002e+00 +6.5231e-01 -2.0648e+00 +7.0188e-02 -2.6816e+00 -1.5389e+00 -1.5844e+00 -5.2856e-01 +2.9749e+00 +2.3702e+00 -1.0506e+00 -5.9558e-01 -1.7325e+00 -1.0085e+00
33606 0 +6.569135955e+00 +7.389891360e+02 +7.389891360e+02 -2.1597e+00 -2.4358e+00 +1.6844e+00 +2.0547e+00 -1.9362e+00 +3.8922e-02 +2.9654e+00 +2.1815e+00 +1.1165e+00 -1.6863e+00 -1.0813e+00 +1.2401e+00 +1.7885e+00 -5.4902e-02 +2.1776e+00 +1.4771e+00 -7.0522e-01 -1.3775e+00 -9.5447e-01 -1.4646e+00
39945 0 +6.444288638e+00 +7.388642886e+02 +7.388642886e+02 -9.4997e-01 +1.5495e+00 +1.9998e+00 -2.5771e+00 -6.5566e-01 -1.9784e+00 +3.1005e-01 -1.7206e-01 -6.1319e-01 +1.7578e-01 +1.0617e+00 -2.3718e+00 +1.6915e+00 +2.8793e+00 +1.2439e+00 +2.1484e+00 +3.6382e-01 -2.5933e+00 -2.3010e+00 -5.8108e-01
102595 0 +6.085795757e+00 +7.385057958e+02 +7.385057958e+02 -1.4082e+00 +1.4652e+00 +1.9275e+00 +2.1289e+00 -3.5181e-01 +5.4953e-01 +9.7346e-01 -4.9516e-02 +3.7365e-01 +7.1922e-01 -1.7829e+00 -8.5343e-01 +1.9186e+00 +2.7808e+00 +1.9653e+00 -1.5590e-02 +2.7105e+00 -2.6748e+00 -2.3832e+00 -2.7316e+00
141153 0 +5.583833857e+00 +7.380038339e+02 +7.380038339e+02 -2.2908e+00 -1.5473e+00 +2.5382e+00 +2.6719e+00 -2.6400e+00 -8.4839e-01 +2.0286e+00 -1.5664e+00 +1.7083e+00 +2.3662e+00 +2.1250e+00 -2.4016e+00 +2.1061e+00 +1.1832e+00 -6.4033e-01 +2.9804e+00 +7.5661e-01 -2.5133e+00 -1.7085e+00 -1.7839e+00
226925 0 +5.213195454e+00 +7.376331955e+02 +7.376331955e+02 +1.1634e+00 -1.1000e+00 +2.7972e+00 +2.4837e+00 -2.6363e+00 -1.7727e+00 +2.4608e+00 +2.5567e+00 +1.8838e+00 -2.5299e+00 -3.7442e-01 -5.3133e-01 +2.9866e+00 +5.1594e-01 +6.3924e-01 +2.3216e+00 -2.6203e+00 -2.3645e+00 -2.3387e+00 -2.8696e+00
3867591 0 +4.918601225e+00 +7.373386012e+02 +7.373386012e+02 -6.4184e-01 +1.2075e+00 +2.4230e+00 +2.1360e+00 -9.2793e-01 -1.3727e+00 +1.5915e+00 -1.1700e+00 -2.7191e+00 +3.6841e-01 -1.3051e+00 +5.4827e-01 +2.7794e-01 +1.8942e+00 +2.3503e+00 +1.9743e+00 +5.9880e-02 -1.3221e+00 -1.7745e+00 -1.7085e+00
4402056 0 +4.063931207e+00 +7.364839312e+02 +7.364839312e+02 -2.2746e+00 +2.3916e-01 +2.5078e+00 +2.5566e+00 -2.6670e+00 +3.0034e-01 +4.5352e-01 +2.2055e+00 +1.1859e+00 +4.0177e-01 -4.2681e-01 +1.3247e+00 +2.8523e+00 +2.0900e-02 +2.5499e+00 +8.5071e-01 -1.8924e-01 -1.2914e+00 -2.0972e+00 -4.1838e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813600153e+01 +5.355600153e+01 +5.355600153e+01 +2.9734e+00 -2.4276e-01 -1.2280e+00 +9.4801e-01 +2.2276e+00 +2.4796e+00 +1.4347e+00 -2.5586e+00 -2.8375e-01 +2.6600e+00 +2.5457e+00 -1.8621e-01 -2.8137e+00 +1.4845e+00 -1.4873e+00 -2.4398e+00 -1.8884e+00 +2.4088e+00 +2.8261e+00 +2.7822e+00
2 0 +1.423781571e+01 +4.965781571e+01 +4.965781571e+01 +2.8863e+00 -5.1466e-01 -2.9201e+00 +2.3266e+00 +8.9977e-01 +1.4579e+00 -2.8493e+00 -2.9063e+00 -3.6299e-03 +8.7190e-01 -2.1568e+00 -2.0162e-01 -2.2249e+00 -1.6197e+00 +6.5555e-01 +1.3850e+00 +1.1233e+00 +1.4597e+00 +1.9124e+00 -7.4220e-01
17 0 +1.268418460e+01 +4.810418460e+01 +4.810418460e+01 -7.3594e-01 -2.7425e+00 +2.3340e+00 +1.5618e+00 +2.0677e+00 -2.2891e-01 -2.9181e+00 -1.9286e+00 -2.8418e+00 -1.3143e+00 -2.4703e+00 +2.6513e+00 +1.8648e+00 +8.0900e-01 +2.1493e+00 +1.3694e-01 +1.0487e+00 -2.9668e+00 +2.4187e+00 +2.8726e+00
63 0 +1.013755221e+01 +4.555755221e+01 +4.555755221e+01 +1.9101e+00 -1.7419e+00 -1.3908e+00 +1.7392e+00 +1.8431e+00 +2.0081e+00 +1.0393e+00 -2.8437e+00 +2.2121e+00 +2.8463e+00 -8.7503e-01 +8.5507e-01 -2.5758e+00 -1.9789e+00 -2.2496e+00 +7.8966e-01 +1.2376e+00 -1.6408e+00 -3.0318e-02 +2.6368e+00
270 0 +9.667622515e+00 +4.508762252e+01 +4.508762252e+01 +1.6456e+00 -1.6259e+00 +7.3111e-01 -9.7272e-01 +2.9687e+00 -2.5965e+00 -4.7911e-01 -2.3795e+00 +1.1066e+00 +1.8998e-01 -3.2802e-01 -2.0996e+00 +6.0765e-01 -4.2152e-01 -3.1654e-01 +1.8154e-01 -4.2267e-01 +2.1742e+00 -2.0124e-01 -1.4624e+00
1017 0 +8.061309920e+00 +4.348130992e+01 +4.348130992e+01 +2.6215e+00 -2.5988e+00 -3.2518e-01 -4.9568e-01 -2.1317e-02 +1.9761e+00 -2.5048e+00 -1.6783e+00 -8.7669e-01 +2.2747e-01 +1.5284e-01 -1.7750e+00 -6.1413e-01 -1.6358e+00 -2.3250e+00 +2.2785e+00 -1.1246e+00 -2.3350e+00 +1.5505e-01 +7.4571e-01
2634 0 +6.752149323e+00 +4.217214932e+01 +4.217214932e+01 +1.5104e+00 -2.2091e-01 +9.4832e-01 -1.9184e+00 +5.6426e-01 +2.2878e+00 -2.6328e+00 -2.2532e+00 -1.2395e+00 -1.0842e+00 -1.9955e+00 +2.2288e+00 -5.6336e-01 +1.4557e+00 -2.1483e+00 +8.5857e-01 +1.0555e-01 -1.6771e+00 -2.0291e-01 +1.1312e+00
143435 0 +6.142122726e+00 +4.156212273e+01 +4.156212273e+01 +1.2427e+00 -1.6792e+00 -3.3568e-01 +2.1041e+00 -2.5959e-01 +9.6116e-01 -2.0625e+00 -2.4175e+00 -7.1610e-01 -2.6381e+00 +1.7648e+00 -2.0725e+00 -4.4273e-01 +3.0808e-01 -2.8901e+00 +1.5517e+00 +2.5723e+00 +3.4065e-01 +4.0285e-02 +1.1780e+00
731649 0 +5.874672485e+00 +4.129467248e+01 +4.129467248e+01 +2.8628e+00 +5.6393e-01 -1.8256e+00 +1.2085e+00 +1.2152e+00 +1.1551e+00 -2.3087e+00 -2.3942e+00 -1.9323e+00 -1.2209e+00 -2.2936e+00 -2.5684e+00 -2.8190e+00 -1.7388e+00 -2.0869e+00 +1.5221e+00 -4.6456e-02 -2.8072e-01 +8.1139e-01 +1.8099e+00
865951 0 +5.693622094e+00 +4.111362209e+01 +4.111362209e+01 +1.8580e+00 -2.1416e+00 -6.2458e-01 +7.8254e-01 +2.4807e+00 +2.6074e+00 -1.5936e+00 -2.1685e+00 -2.5097e+00 +2.2879e-01 -1.9101e+00 +9.2557e-02 -2.6963e+00 +1.9711e+00 +9.1710e-01 +2.0096e+00 -2.9053e+00 -1.2330e+00 -2.2242e+00 +3.5174e-01
1137704 0 +5.322091644e+00 +4.074209164e+01 +4.074209164e+01 +2.6829e+00 +3.3893e-01 +2.3046e+00 -7.4205e-02 +2.7654e+00 +2.3505e+00 -1.3423e+00 -2.2290e+00 -2.9680e+00 -2.2294e+00 -1.2540e+00 -6.1079e-01 -1.4420e+00 -5.8404e-01 -1.5652e+00 +1.6750e+00 -6.6674e-01 -1.5939e+00 -4.5173e-01 +6.7527e-01
2809913 0 +5.050706304e+00 +4.047070630e+01 +4.047070630e+01 +2.7846e+00 -1.6123e+00 -2.2466e+00 +1.2908e+00 +2.5023e+00 +2.1975e+00 -1.8453e+00 -3.5899e-01 -2.2428e+00 -1.4118e+00 -1.3954e+00 +6.2555e-01 -1.1946e+00 -5.2961e-01 -2.7573e-01 +2.9821e+00 +1.3820e-01 -2.3659e+00 -1.0011e+00 +9.0004e-01
6954835 0 +4.992609466e+00 +4.041260947e+01 +4.041260947e+01 +1.9468e+00 -2.4125e+00 -2.7035e+00 -9.0897e-01 +2.8132e+00 +2.6258e+00 -2.5751e+00 -2.9380e+00 -2.5773e+00 -2.6090e-01 -1.2496e+00 -2.9958e-01 -2.8512e+00 -2.0058e+00 -2.4966e+00 +2.5496e+00 +5.3756e-01 +2.9902e-01 -1.0647e+00 +2.0162e+00
7392610 0 +4.531635244e+00 +3.995163524e+01 +3.995163524e+01 +1.4381e+00 -2.6431e+00 -2.3252e-01 -1.4787e-01 +2.8127e+00 +1.0872e+00 -2.9008e+00 -9.4337e-01 -1.4819e+00 -7.3519e-01 -8.9815e-01 -2.0789e+00 +4.9440e-01 -4.0699e-01 -2.0713e+00 +2.8815e+00 +1.7598e+00 -1.3132e+00 -2.2021e+00 +6.2571e-01
17764575 0 +4.293916945e+00 +3.971391694e+01 +3.971391694e+01 +1.9653e+00 -2.4152e+00 -4.3057e-01 -1.8047e+00 +2.8150e+00 +2.4954e+00 -2.0967e+00 +3.7086e-01 -1.1018e+00 -1.9305e+00 +1.0241e-01 -4.0027e-01 -8.9785e-01 -2.1150e+00 -6.5813e-01 +1.3043e+00 -2.0466e+00 -2.1851e+00 -8.0255e-01 +1.8146e+00
