% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
172 0 +4.668899766e+00 +3.347788998e+02 +3.347788998e+02 +1.6668e+00 -3.3331e+00 -3.3336e+00 +1.6673e+00 +1.6662e+00 -3.3340e+00 +1.6670e+00 +1.6672e+00 +1.6667e+00 +1.6680e+00
216 0 +4.547022934e+00 +3.346570229e+02 +3.346570229e+02 +1.6667e+00 -3.3334e+00 -3.3335e+00 +1.6671e+00 +1.6661e+00 -3.3341e+00 +1.6671e+00 +1.6671e+00 +1.6667e+00 +1.6682e+00
257 0 +4.318792775e+00 +3.344287928e+02 +3.344287928e+02 +1.6679e+00 -3.3387e+00 -3.3302e+00 +1.6697e+00 +1.6588e+00 -3.3339e+00 +1.6702e+00 +1.6617e+00 +1.6687e+00 +1.6688e+00
296 0 +4.262038774e+00 +3.343720388e+02 +3.343720388e+02 +1.6654e+00 -3.3365e+00 -3.3283e+00 +1.6664e+00 +1.6627e+00 -3.3360e+00 +1.6689e+00 +1.6649e+00 +1.6669e+00 +1.6699e+00
8679 0 +3.971039252e+00 +3.340810393e+02 +3.340810393e+02 +4.1667e-01 -3.3333e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01
13876 0 +2.233234754e+00 +3.323432348e+02 +3.323432348e+02 +1.4583e+00 -4.1667e+00 -4.1667e-01 -4.1667e-01 +2.0833e+00 -4.1667e-01 -1.6667e+00 +8.3333e-01 +2.0833e+00 -2.9167e+00
97490 0 +2.072620271e+00 +3.321826203e+02 +3.321826203e+02 +8.3333e-01 -2.9167e+00 -4.1667e-01 +8.3333e-01 +8.3333e-01 -1.6667e+00 +2.0833e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432057175e+01 +1.188057175e+01 +1.188057175e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +1.345959539e+01 +1.101959539e+01 +1.101959539e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
38 0 +1.261835243e+01 +1.017835243e+01 +1.017835243e+01 -3.3232e+00 +1.6661e+00 +1.6705e+00 +1.6705e+00 +1.6633e+00 +1.6697e+00 +1.6508e+00 +1.6593e+00 +1.6742e+00 +1.6786e+00
50 0 +1.196148301e+01 +9.521483013e+00 +9.521483013e+00 -3.0587e+00 +1.7131e+00 +1.6556e+00 +2.1992e+00 +1.5102e+00 +1.7881e+00 +1.9480e+00 +1.5216e+00 +2.3514e+00 +1.3885e+00
91 0 +1.173253305e+01 +9.292533046e+00 +9.292533046e+00 -3.0709e+00 +1.7111e+00 +1.6548e+00 +2.2046e+00 +1.5119e+00 +1.7856e+00 +1.9468e+00 +1.5248e+00 +2.3522e+00 +1.3915e+00
134 0 +1.134348858e+01 +8.903488583e+00 +8.903488583e+00 -3.0711e+00 +1.7110e+00 +1.6548e+00 +2.2051e+00 +1.5122e+00 +1.7857e+00 +1.9473e+00 +1.5247e+00 +2.3523e+00 +1.3919e+00
149 0 +1.066797509e+01 +8.227975089e+00 +8.227975089e+00 -3.0713e+00 +1.7110e+00 +1.6548e+00 +2.2049e+00 +1.5122e+00 +1.7856e+00 +1.9471e+00 +1.5247e+00 +2.3520e+00 +1.3920e+00
161 0 +1.028807882e+01 +7.848078815e+00 +7.848078815e+00 -3.0711e+00 +1.7113e+00 +1.6550e+00 +2.2048e+00 +1.5126e+00 +1.7853e+00 +1.9469e+00 +1.5252e+00 +2.3520e+00 +1.3921e+00
180 0 +9.869985094e+00 +7.429985094e+00 +7.429985094e+00 -3.0711e+00 +1.7113e+00 +1.6550e+00 +2.2048e+00 +1.5126e+00 +1.7853e+00 +1.9469e+00 +1.5252e+00 +2.3520e+00 +1.3921e+00
192 0 +9.766857945e+00 +7.326857945e+00 +7.326857945e+00 -3.0710e+00 +1.7114e+00 +1.6550e+00 +2.2048e+00 +1.5127e+00 +1.7852e+00 +1.9468e+00 +1.5253e+00 +2.3520e+00 +1.3922e+00
219 0 +9.219110297e+00 +6.779110297e+00 +6.779110297e+00 -3.0708e+00 +1.7119e+00 +1.6548e+00 +2.2047e+00 +1.5135e+00 +1.7846e+00 +1.9466e+00 +1.5255e+00 +2.3520e+00 +1.3922e+00
234 0 +8.793170135e+00 +6.353170135e+00 +6.353170135e+00 -3.0707e+00 +1.7127e+00 +1.6553e+00 +2.2044e+00 +1.5142e+00 +1.7841e+00 +1.9460e+00 +1.5265e+00 +2.3518e+00 +1.3922e+00
246 0 +8.507414859e+00 +6.067414859e+00 +6.067414859e+00 -3.0699e+00 +1.7116e+00 +1.6572e+00 +2.2037e+00 +1.5156e+00 +1.7832e+00 +1.9463e+00 +1.5284e+00 +2.3521e+00 +1.3928e+00
261 0 +8.262197900e+00 +5.822197900e+00 +5.822197900e+00 -3.0701e+00 +1.7114e+00 +1.6561e+00 +2.2041e+00 +1.5163e+00 +1.7836e+00 +1.9458e+00 +1.5270e+00 +2.3522e+00 +1.3919e+00
308 0 +8.050519696e+00 +5.610519696e+00 +5.610519696e+00 -3.0694e+00 +1.7102e+00 +1.6565e+00 +2.2046e+00 +1.5176e+00 +1.7840e+00 +1.9457e+00 +1.5280e+00 +2.3518e+00 +1.3919e+00
319 0 +7.850097705e+00 +5.410097705e+00 +5.410097705e+00 -3.0696e+00 +1.7108e+00 +1.6557e+00 +2.2041e+00 +1.5179e+00 +1.7848e+00 +1.9460e+00 +1.5285e+00 +2.3521e+00 +1.3926e+00
330 0 +7.754123851e+00 +5.314123851e+00 +5.314123851e+00 -3.0700e+00 +1.7116e+00 +1.6542e+00 +2.2026e+00 +1.5192e+00 +1.7870e+00 +1.9461e+00 +1.5295e+00 +2.3533e+00 +1.3937e+00
734 0 +6.855426713e+00 +4.415426713e+00 +4.415426713e+00 +4.1667e+00 -8.3333e-01 +4.1667e+00 +4.1667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01
765 0 +5.724804581e+00 +3.284804581e+00 +3.284804581e+00 +4.1667e+00 -8.3370e-01 +4.1665e+00 +4.1665e+00 -8.3342e-01 -8.3342e-01 -8.3316e-01 -8.3329e-01 -8.3362e-01 -8.3308e-01
779 0 +5.387156316e+00 +2.947156316e+00 +2.947156316e+00 +4.1666e+00 -8.3379e-01 +4.1666e+00 +4.1664e+00 -8.3348e-01 -8.3337e-01 -8.3325e-01 -8.3324e-01 -8.3384e-01 -8.3308e-01
794 0 +5.322346825e+00 +2.882346825e+00 +2.882346825e+00 +4.1665e+00 -8.3378e-01 +4.1666e+00 +4.1666e+00 -8.3347e-01 -8.3318e-01 -8.3306e-01 -8.3322e-01 -8.3394e-01 -8.3357e-01
821 0 +5.181915011e+00 +2.741915011e+00 +2.741915011e+00 +4.1672e+00 -8.3397e-01 +4.1662e+00 +4.1663e+00 -8.3430e-01 -8.3231e-01 -8.3271e-01 -8.3322e-01 -8.3426e-01 -8.3412e-01
834 0 +5.094429092e+00 +2.654429092e+00 +2.654429092e+00 +4.1670e+00 -8.3413e-01 +4.1660e+00 +4.1663e+00 -8.3466e-01 -8.3226e-01 -8.3258e-01 -8.3324e-01 -8.3455e-01 -8.3427e-01
849 0 +3.970081321e+00 +1.530081321e+00 +1.530081321e+00 +4.1672e+00 -8.3443e-01 +4.1657e+00 +4.1666e+00 -8.3500e-01 -8.3137e-01 -8.3285e-01 -8.3365e-01 -8.3452e-01 -8.3459e-01
863 0 +3.756024083e+00 +1.316024083e+00 +1.316024083e+00 +4.1668e+00 -8.3478e-01 +4.1653e+00 +4.1673e+00 -8.3663e-01 -8.3036e-01 -8.3298e-01 -8.3399e-01 -8.3428e-01 -8.3468e-01
879 0 +3.213165560e+00 +7.731655602e-01 +7.731655602e-01 +4.1666e+00 -8.3601e-01 +4.1655e+00 +4.1682e+00 -8.3725e-01 -8.2908e-01 -8.3308e-01 -8.3411e-01 -8.3445e-01 -8.3452e-01
891 0 +3.144743181e+00 +7.047431814e-01 +7.047431814e-01 +4.1665e+00 -8.3689e-01 +4.1645e+00 +4.1698e+00 -8.3981e-01 -8.2637e-01 -8.3310e-01 -8.3446e-01 -8.3491e-01 -8.3480e-01
906 0 +2.971702141e+00 +5.317021410e-01 +5.317021410e-01 +4.1683e+00 -8.3302e-01 +4.1610e+00 +4.1723e+00 -8.3817e-01 -8.2556e-01 -8.3339e-01 -8.3041e-01 -8.3871e-01 -8.3289e-01
919 0 +2.557913755e+00 +1.179137552e-01 +1.179137552e-01 +4.1683e+00 -8.3233e-01 +4.1598e+00 +4.1745e+00 -8.3806e-01 -8.2539e-01 -8.3487e-01 -8.2802e-01 -8.3881e-01 -8.3094e-01
935 0 +1.887490914e+00 -5.525090864e-01 -5.525090864e-01 +4.1678e+00 -8.3518e-01 +4.1597e+00 +4.1748e+00 -8.3991e-01 -8.2481e-01 -8.3593e-01 -8.2787e-01 -8.3690e-01 -8.3220e-01
966 0 +1.835172005e+00 -6.048279949e-01 -6.048279949e-01 +4.1684e+00 -8.3462e-01 +4.1584e+00 +4.1754e+00 -8.4029e-01 -8.2388e-01 -8.3588e-01 -8.2706e-01 -8.3795e-01 -8.3231e-01
990 0 +1.758666487e+00 -6.813335134e-01 -6.813335134e-01 +4.1676e+00 -8.3459e-01 +4.1595e+00 +4.1741e+00 -8.3952e-01 -8.2423e-01 -8.3523e-01 -8.2800e-01 -8.3718e-01 -8.3227e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906975007e+01 +2.030975007e+01 +2.030975007e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.484180712e+01 +1.608180712e+01 +1.608180712e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +1.332631252e+01 +1.456631252e+01 +1.456631252e+01 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
41 0 +1.264123357e+01 +1.388123357e+01 +1.388123357e+01 +3.1900e+00 -1.5792e+00 +3.0384e+00 +3.3428e+00 -1.4953e+00 -1.9400e+00 -1.6415e+00 -1.8359e+00 -2.0812e+00 -1.8913e+00
65 0 +1.106482226e+01 +1.230482226e+01 +1.230482226e+01 +3.1894e+00 -1.5784e+00 +3.0387e+00 +3.3434e+00 -1.4952e+00 -1.9407e+00 -1.6418e+00 -1.8358e+00 -2.0791e+00 -1.8904e+00
80 0 +1.034742060e+01 +1.158742060e+01 +1.158742060e+01 +3.1895e+00 -1.5804e+00 +3.0386e+00 +3.3434e+00 -1.4963e+00 -1.9403e+00 -1.6419e+00 -1.8357e+00 -2.0783e+00 -1.8914e+00
93 0 +9.608594876e+00 +1.084859488e+01 +1.084859488e+01 +3.1896e+00 -1.5814e+00 +3.0387e+00 +3.3433e+00 -1.4967e+00 -1.9403e+00 -1.6421e+00 -1.8357e+00 -2.0775e+00 -1.8917e+00
111 0 +9.097147331e+00 +1.033714733e+01 +1.033714733e+01 +3.1895e+00 -1.5814e+00 +3.0386e+00 +3.3432e+00 -1.4966e+00 -1.9402e+00 -1.6419e+00 -1.8358e+00 -2.0777e+00 -1.8917e+00
139 0 +7.421868133e+00 +8.661868133e+00 +8.661868133e+00 +3.1894e+00 -1.5814e+00 +3.0386e+00 +3.3431e+00 -1.4964e+00 -1.9404e+00 -1.6420e+00 -1.8360e+00 -2.0775e+00 -1.8917e+00
157 0 +7.194834489e+00 +8.434834489e+00 +8.434834489e+00 +3.1894e+00 -1.5814e+00 +3.0386e+00 +3.3431e+00 -1.4965e+00 -1.9404e+00 -1.6420e+00 -1.8360e+00 -2.0774e+00 -1.8917e+00
198 0 +7.055447229e+00 +8.295447229e+00 +8.295447229e+00 +3.1895e+00 -1.5814e+00 +3.0386e+00 +3.3431e+00 -1.4965e+00 -1.9405e+00 -1.6419e+00 -1.8362e+00 -2.0774e+00 -1.8917e+00
225 0 +6.787333880e+00 +8.027333880e+00 +8.027333880e+00 +3.1900e+00 -1.5811e+00 +3.0387e+00 +3.3428e+00 -1.4967e+00 -1.9405e+00 -1.6418e+00 -1.8368e+00 -2.0771e+00 -1.8919e+00
270 0 +6.633818415e+00 +7.873818415e+00 +7.873818415e+00 +3.1902e+00 -1.5810e+00 +3.0389e+00 +3.3428e+00 -1.4968e+00 -1.9406e+00 -1.6417e+00 -1.8370e+00 -2.0770e+00 -1.8921e+00
282 0 +6.527132898e+00 +7.767132898e+00 +7.767132898e+00 +3.1905e+00 -1.5809e+00 +3.0398e+00 +3.3421e+00 -1.4967e+00 -1.9417e+00 -1.6403e+00 -1.8363e+00 -2.0768e+00 -1.8928e+00
311 0 +6.443607045e+00 +7.683607045e+00 +7.683607045e+00 +3.1904e+00 -1.5803e+00 +3.0413e+00 +3.3407e+00 -1.4972e+00 -1.9431e+00 -1.6390e+00 -1.8355e+00 -2.0766e+00 -1.8939e+00
322 0 +6.238865493e+00 +7.478865493e+00 +7.478865493e+00 +3.1920e+00 -1.5795e+00 +3.0447e+00 +3.3375e+00 -1.4963e+00 -1.9474e+00 -1.6335e+00 -1.8313e+00 -2.0755e+00 -1.8973e+00
3303 0 +5.111142999e+00 +6.351142999e+00 +6.351142999e+00 +3.3333e+00 +8.3333e-01 -4.1667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
3332 0 +4.611204676e+00 +5.851204676e+00 +5.851204676e+00 +3.3330e+00 +8.3345e-01 -4.1668e+00 -1.6674e+00 +3.3330e+00 +3.3328e+00 -1.6671e+00 +3.3332e+00 +3.3334e+00 -1.6662e+00
3350 0 +4.404106466e+00 +5.644106466e+00 +5.644106466e+00 +3.3329e+00 +8.3347e-01 -4.1668e+00 -1.6674e+00 +3.3329e+00 +3.3328e+00 -1.6671e+00 +3.3332e+00 +3.3333e+00 -1.6662e+00
3362 0 +4.361068893e+00 +5.601068893e+00 +5.601068893e+00 +3.3329e+00 +8.3345e-01 -4.1670e+00 -1.6676e+00 +3.3329e+00 +3.3328e+00 -1.6670e+00 +3.3331e+00 +3.3333e+00 -1.6661e+00
3390 0 +4.198775573e+00 +5.438775573e+00 +5.438775573e+00 +3.3328e+00 +8.3367e-01 -4.1671e+00 -1.6674e+00 +3.3331e+00 +3.3329e+00 -1.6670e+00 +3.3329e+00 +3.3332e+00 -1.6662e+00
3405 0 +3.950979157e+00 +5.190979157e+00 +5.190979157e+00 +3.3330e+00 +8.3396e-01 -4.1671e+00 -1.6673e+00 +3.3331e+00 +3.3330e+00 -1.6674e+00 +3.3328e+00 +3.3331e+00 -1.6659e+00
3417 0 +3.700491827e+00 +4.940491827e+00 +4.940491827e+00 +3.3329e+00 +8.3457e-01 -4.1675e+00 -1.6669e+00 +3.3333e+00 +3.3335e+00 -1.6678e+00 +3.3325e+00 +3.3328e+00 -1.6653e+00
3477 0 +3.622370584e+00 +4.862370584e+00 +4.862370584e+00 +3.3327e+00 +8.3463e-01 -4.1676e+00 -1.6669e+00 +3.3334e+00 +3.3335e+00 -1.6677e+00 +3.3326e+00 +3.3325e+00 -1.6653e+00
3516 0 +2.478832531e+00 +3.718832531e+00 +3.718832531e+00 +3.3231e+00 +8.7992e-01 -4.1548e+00 -1.6647e+00 +3.3398e+00 +3.3206e+00 -1.6368e+00 +3.3512e+00 +3.3350e+00 -1.6501e+00
3528 0 +2.304191014e+00 +3.544191014e+00 +3.544191014e+00 +3.3254e+00 +8.6858e-01 -4.1576e+00 -1.6651e+00 +3.3383e+00 +3.3235e+00 -1.6443e+00 +3.3465e+00 +3.3339e+00 -1.6537e+00
3539 0 +2.227799654e+00 +3.467799654e+00 +3.467799654e+00 +3.3240e+00 +8.7328e-01 -4.1550e+00 -1.6649e+00 +3.3383e+00 +3.3215e+00 -1.6395e+00 +3.3484e+00 +3.3353e+00 -1.6520e+00
414426 0 +1.468701041e+00 +2.708701041e+00 +2.708701041e+00 +1.0417e+00 +1.0417e+00 -2.0833e-01 +1.0417e+00 +1.0417e+00 +1.0417e+00 -1.4583e+00 +1.0417e+00 +4.1667e-01 -2.0833e+00
414462 0 +1.355556224e+00 +2.595556224e+00 +2.595556224e+00 +1.0417e+00 +1.0416e+00 -2.0843e-01 +1.0415e+00 +1.0416e+00 +1.0418e+00 -1.4582e+00 +1.0416e+00 +4.1659e-01 -2.0832e+00
414475 0 +1.289384308e+00 +2.529384308e+00 +2.529384308e+00 +1.0418e+00 +1.0416e+00 -2.0845e-01 +1.0415e+00 +1.0416e+00 +1.0420e+00 -1.4580e+00 +1.0416e+00 +4.1649e-01 -2.0833e+00
414490 0 +1.278257190e+00 +2.518257190e+00 +2.518257190e+00 +1.0423e+00 +1.0415e+00 -2.0832e-01 +1.0418e+00 +1.0416e+00 +1.0419e+00 -1.4579e+00 +1.0417e+00 +4.1665e-01 -2.0833e+00
414502 0 +1.239915376e+00 +2.479915376e+00 +2.479915376e+00 +1.0427e+00 +1.0414e+00 -2.0800e-01 +1.0417e+00 +1.0417e+00 +1.0420e+00 -1.4578e+00 +1.0416e+00 +4.1682e-01 -2.0833e+00
414519 0 +1.223444672e+00 +2.463444672e+00 +2.463444672e+00 +1.0428e+00 +1.0414e+00 -2.0800e-01 +1.0416e+00 +1.0416e+00 +1.0422e+00 -1.4576e+00 +1.0415e+00 +4.1674e-01 -2.0833e+00
414546 0 +1.185532488e+00 +2.425532488e+00 +2.425532488e+00 +1.0437e+00 +1.0409e+00 -2.0696e-01 +1.0410e+00 +1.0413e+00 +1.0421e+00 -1.4575e+00 +1.0416e+00 +4.1702e-01 -2.0838e+00
414574 0 +1.172037846e+00 +2.412037846e+00 +2.412037846e+00 +1.0436e+00 +1.0390e+00 -2.0630e-01 +1.0398e+00 +1.0413e+00 +1.0406e+00 -1.4571e+00 +1.0421e+00 +4.1645e-01 -2.0856e+00
414616 0 +1.105413784e+00 +2.345413784e+00 +2.345413784e+00 +1.0455e+00 +1.0274e+00 -2.0928e-01 +1.0414e+00 +1.0398e+00 +1.0453e+00 -1.4667e+00 +1.0360e+00 +4.1372e-01 -2.0868e+00
414630 0 +1.033495839e+00 +2.273495839e+00 +2.273495839e+00 +1.0485e+00 +1.0076e+00 -2.1317e-01 +1.0414e+00 +1.0365e+00 +1.0492e+00 -1.4791e+00 +1.0256e+00 +4.1066e-01 -2.0926e+00
414644 0 +9.388260714e-01 +2.178826071e+00 +2.178826071e+00 +1.0556e+00 +9.6517e-01 -2.1730e-01 +1.0401e+00 +1.0320e+00 +1.0566e+00 -1.5048e+00 +1.0107e+00 +4.0031e-01 -2.1039e+00
414655 0 +7.145419493e-01 +1.954541949e+00 +1.954541949e+00 +1.0557e+00 +9.6192e-01 -2.1700e-01 +1.0399e+00 +1.0320e+00 +1.0554e+00 -1.5046e+00 +1.0110e+00 +3.9960e-01 -2.1055e+00
414667 0 +5.861990132e-01 +1.826199013e+00 +1.826199013e+00 +1.0594e+00 +9.3559e-01 -2.2121e-01 +1.0403e+00 +1.0288e+00 +1.0593e+00 -1.5196e+00 +1.0009e+00 +3.9411e-01 -2.1128e+00
414678 0 +5.321561025e-01 +1.772156103e+00 +1.772156103e+00 +1.0610e+00 +9.2566e-01 -2.1928e-01 +1.0385e+00 +1.0283e+00 +1.0574e+00 -1.5215e+00 +1.0006e+00 +3.9148e-01 -2.1170e+00
414689 0 +5.220724342e-01 +1.762072434e+00 +1.762072434e+00 +1.0618e+00 +9.2010e-01 -2.2001e-01 +1.0384e+00 +1.0275e+00 +1.0584e+00 -1.5249e+00 +9.9819e-01 +3.9042e-01 -2.1186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515764722e+01 +6.216764722e+01 +6.216764722e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +1.480494938e+01 +6.181494938e+01 +6.181494938e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
8 0 +1.435961765e+01 +6.136961765e+01 +6.136961765e+01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
12 0 +1.295481695e+01 +5.996481695e+01 +5.996481695e+01 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +1.150074907e+01 +5.851074907e+01 +5.851074907e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
44 0 +1.134804334e+01 +5.835804334e+01 +5.835804334e+01 +3.3337e+00 +3.3336e+00 +3.3332e+00 -1.6668e+00 -1.6667e+00 -1.6666e+00 -1.6666e+00 -1.6669e+00 -1.6667e+00 -1.6669e+00
56 0 +1.052188511e+01 +5.753188511e+01 +5.753188511e+01 +3.3340e+00 +3.3336e+00 +3.3332e+00 -1.6671e+00 -1.6664e+00 -1.6667e+00 -1.6666e+00 -1.6672e+00 -1.6667e+00 -1.6671e+00
73 0 +8.466505155e+00 +5.547650515e+01 +5.547650515e+01 +3.3340e+00 +3.3335e+00 +3.3333e+00 -1.6672e+00 -1.6662e+00 -1.6669e+00 -1.6667e+00 -1.6673e+00 -1.6668e+00 -1.6671e+00
91 0 +8.108636907e+00 +5.511863691e+01 +5.511863691e+01 +3.3340e+00 +3.3335e+00 +3.3333e+00 -1.6672e+00 -1.6663e+00 -1.6668e+00 -1.6667e+00 -1.6672e+00 -1.6668e+00 -1.6671e+00
132 0 +7.816476612e+00 +5.482647661e+01 +5.482647661e+01 +3.3342e+00 +3.3335e+00 +3.3334e+00 -1.6673e+00 -1.6663e+00 -1.6669e+00 -1.6667e+00 -1.6672e+00 -1.6667e+00 -1.6671e+00
148 0 +7.734681696e+00 +5.474468170e+01 +5.474468170e+01 +3.3342e+00 +3.3334e+00 +3.3334e+00 -1.6674e+00 -1.6663e+00 -1.6669e+00 -1.6667e+00 -1.6671e+00 -1.6666e+00 -1.6671e+00
160 0 +7.555057755e+00 +5.456505776e+01 +5.456505776e+01 +3.3343e+00 +3.3333e+00 +3.3335e+00 -1.6675e+00 -1.6665e+00 -1.6670e+00 -1.6665e+00 -1.6671e+00 -1.6667e+00 -1.6672e+00
236 0 +7.392130559e+00 +5.440213056e+01 +5.440213056e+01 +3.3343e+00 +3.3332e+00 +3.3335e+00 -1.6675e+00 -1.6665e+00 -1.6671e+00 -1.6664e+00 -1.6671e+00 -1.6667e+00 -1.6673e+00
248 0 +7.202809332e+00 +5.421280933e+01 +5.421280933e+01 +3.3345e+00 +3.3331e+00 +3.3335e+00 -1.6674e+00 -1.6666e+00 -1.6674e+00 -1.6661e+00 -1.6670e+00 -1.6668e+00 -1.6672e+00
263 0 +7.029238960e+00 +5.403923896e+01 +5.403923896e+01 +3.3348e+00 +3.3326e+00 +3.3337e+00 -1.6676e+00 -1.6669e+00 -1.6677e+00 -1.6655e+00 -1.6668e+00 -1.6668e+00 -1.6677e+00
275 0 +6.382511395e+00 +5.339251140e+01 +5.339251140e+01 +3.3357e+00 +3.3318e+00 +3.3335e+00 -1.6670e+00 -1.6670e+00 -1.6688e+00 -1.6644e+00 -1.6666e+00 -1.6672e+00 -1.6674e+00
290 0 +5.942905554e+00 +5.295290555e+01 +5.295290555e+01 +3.3373e+00 +3.3302e+00 +3.3333e+00 -1.6665e+00 -1.6674e+00 -1.6706e+00 -1.6617e+00 -1.6656e+00 -1.6686e+00 -1.6674e+00
337 0 +5.877317868e+00 +5.288731787e+01 +5.288731787e+01 +3.3373e+00 +3.3297e+00 +3.3331e+00 -1.6665e+00 -1.6679e+00 -1.6709e+00 -1.6622e+00 -1.6662e+00 -1.6678e+00 -1.6674e+00
349 0 +5.726647767e+00 +5.273664777e+01 +5.273664777e+01 +3.3370e+00 +3.3299e+00 +3.3321e+00 -1.6665e+00 -1.6674e+00 -1.6700e+00 -1.6632e+00 -1.6664e+00 -1.6673e+00 -1.6670e+00
3269 0 +5.615228907e+00 +5.262522891e+01 +5.262522891e+01 +1.6667e+00 +4.1667e+00 +4.1667e+00 +4.1667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01
3283 0 +5.347721916e+00 +5.235772192e+01 +5.235772192e+01 +4.1667e-01 +4.1667e+00 +4.1667e+00 +4.1667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01
3479 0 +4.289930945e+00 +5.129993095e+01 +5.129993095e+01 +4.1667e-01 +4.1667e+00 +4.1667e+00 +4.1667e+00 -2.0833e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01
3512 0 +3.779337950e+00 +5.078933795e+01 +5.078933795e+01 +4.1584e-01 +4.1665e+00 +4.1662e+00 +4.1676e+00 -2.0731e-01 -8.3315e-01 -8.3307e-01 -8.3303e-01 -8.3472e-01 -8.3439e-01
3524 0 +3.500527408e+00 +5.051052741e+01 +5.051052741e+01 +4.1526e-01 +4.1667e+00 +4.1655e+00 +4.1686e+00 -2.0685e-01 -8.3253e-01 -8.3274e-01 -8.3280e-01 -8.3625e-01 -8.3542e-01
3555 0 +3.300837129e+00 +5.031083713e+01 +5.031083713e+01 +4.1509e-01 +4.1665e+00 +4.1653e+00 +4.1687e+00 -2.0712e-01 -8.3260e-01 -8.3262e-01 -8.3271e-01 -8.3658e-01 -8.3555e-01
3570 0 +2.903930631e+00 +4.991393063e+01 +4.991393063e+01 +4.1502e-01 +4.1662e+00 +4.1653e+00 +4.1686e+00 -2.0763e-01 -8.3276e-01 -8.3256e-01 -8.3258e-01 -8.3670e-01 -8.3551e-01
3583 0 +2.820215698e+00 +4.983021570e+01 +4.983021570e+01 +4.1497e-01 +4.1656e+00 +4.1652e+00 +4.1688e+00 -2.0874e-01 -8.3347e-01 -8.3293e-01 -8.3125e-01 -8.3723e-01 -8.3598e-01
3599 0 +2.281880022e+00 +4.929188002e+01 +4.929188002e+01 +4.1448e-01 +4.1646e+00 +4.1654e+00 +4.1690e+00 -2.0977e-01 -8.3335e-01 -8.3287e-01 -8.3113e-01 -8.3826e-01 -8.3492e-01
3613 0 +2.238601337e+00 +4.924860134e+01 +4.924860134e+01 +4.1515e-01 +4.1643e+00 +4.1653e+00 +4.1692e+00 -2.0983e-01 -8.3364e-01 -8.3279e-01 -8.3136e-01 -8.3887e-01 -8.3469e-01
