% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85 0 +2.838189789e+00 -4.222118102e+02 -4.222118102e+02 -1.3977e-01 -1.8857e+00 -1.3215e-02 +3.4259e+00 -2.6093e+00 -1.6698e+00 -3.3834e+00 +1.3638e+00 -1.5045e+00 -1.9591e-01
97 0 +2.787600192e+00 -4.222623998e+02 -4.222623998e+02 +2.5740e-01 -1.9475e+00 +4.2593e-01 +3.4473e+00 -2.8643e+00 -1.6693e+00 -3.8350e+00 +2.1619e+00 -1.4621e+00 +1.9147e-01
108 0 +2.609617072e+00 -4.224403829e+02 -4.224403829e+02 +1.5375e-02 -1.9121e+00 +1.6218e-01 +3.4333e+00 -2.7128e+00 -1.6691e+00 -3.5619e+00 +1.6799e+00 -1.4879e+00 -4.1942e-02
130 0 +2.558895106e+00 -4.224911049e+02 -4.224911049e+02 +9.6900e-02 -1.9304e+00 +2.6188e-01 +3.4355e+00 -2.7741e+00 -1.6683e+00 -3.6595e+00 +1.8545e+00 -1.4788e+00 +4.4048e-02
152 0 +2.441325252e+00 -4.226086747e+02 -4.226086747e+02 +9.8495e-02 -1.9801e+00 +3.4820e-01 +3.4157e+00 -2.8543e+00 -1.6616e+00 -3.7049e+00 +1.9534e+00 -1.4755e+00 +1.0294e-01
163 0 +2.025952463e+00 -4.230240475e+02 -4.230240475e+02 -3.4448e-02 -2.1926e+00 +6.0019e-01 +3.3147e+00 -3.1422e+00 -1.6305e+00 -3.7594e+00 +2.1379e+00 -1.4745e+00 +2.4380e-01
174 0 +1.455070091e+00 -4.235949299e+02 -4.235949299e+02 -3.4152e-01 -2.4868e+00 +8.4577e-01 +3.1607e+00 -3.4923e+00 -1.5852e+00 -3.7119e+00 +2.1829e+00 -1.4848e+00 +3.4100e-01
185 0 +7.362439525e-01 -4.243137560e+02 -4.243137560e+02 -1.1767e+00 -3.1550e+00 +1.2875e+00 +2.7947e+00 -4.2324e+00 -1.4800e+00 -3.4662e+00 +2.0494e+00 -1.5209e+00 +4.5194e-01
196 0 +6.000163771e-01 -4.244499836e+02 -4.244499836e+02 -8.9138e-01 -2.8480e+00 +1.0019e+00 +2.9512e+00 -3.8528e+00 -1.5271e+00 -3.4805e+00 +1.9428e+00 -1.5132e+00 +3.2267e-01
207 0 +4.722592847e-01 -4.245777407e+02 -4.245777407e+02 -1.0545e+00 -2.9508e+00 +1.0405e+00 +2.8908e+00 -3.9518e+00 -1.5111e+00 -3.4079e+00 +1.8631e+00 -1.5211e+00 +3.1210e-01
218 0 +4.256372953e-01 -4.246243627e+02 -4.246243627e+02 -1.2044e+00 -3.0260e+00 +1.0426e+00 +2.8427e+00 -4.0101e+00 -1.5003e+00 -3.3240e+00 +1.7525e+00 -1.5280e+00 +2.8018e-01
229 0 +3.989961497e-01 -4.246510039e+02 -4.246510039e+02 -1.2653e+00 -3.0238e+00 +9.8688e-01 +2.8360e+00 -3.9793e+00 -1.5018e+00 -3.2607e+00 +1.6443e+00 -1.5312e+00 +2.2932e-01
240 0 +3.960731346e-01 -4.246539269e+02 -4.246539269e+02 -1.5013e+00 -3.0606e+00 +8.4767e-01 +2.7918e+00 -3.9325e+00 -1.5009e+00 -3.0550e+00 +1.3114e+00 -1.5410e+00 +8.4369e-02
251 0 +3.769426943e-01 -4.246730573e+02 -4.246730573e+02 -1.3351e+00 -3.0317e+00 +9.3964e-01 +2.8237e+00 -3.9584e+00 -1.5033e+00 -3.1967e+00 +1.5396e+00 -1.5326e+00 +1.8290e-01
262 0 +3.674599028e-01 -4.246825401e+02 -4.246825401e+02 -1.3786e+00 -3.0411e+00 +9.1768e-01 +2.8143e+00 -3.9525e+00 -1.5036e+00 -3.1607e+00 +1.4827e+00 -1.5333e+00 +1.5906e-01
284 0 +3.593754134e-01 -4.246906246e+02 -4.246906246e+02 -1.4212e+00 -3.0532e+00 +8.9906e-01 +2.8030e+00 -3.9472e+00 -1.5057e+00 -3.1268e+00 +1.4311e+00 -1.5309e+00 +1.3877e-01
306 0 +3.346938880e-01 -4.247153061e+02 -4.247153061e+02 -1.4128e+00 -3.0605e+00 +9.0553e-01 +2.7960e+00 -3.9370e+00 -1.5184e+00 -3.1345e+00 +1.4501e+00 -1.5124e+00 +1.5154e-01
317 0 +2.381134922e-01 -4.248118865e+02 -4.248118865e+02 -1.4067e+00 -3.0947e+00 +9.1417e-01 +2.7620e+00 -3.8872e+00 -1.5717e+00 -3.1410e+00 +1.4874e+00 -1.4367e+00 +1.8632e-01
329 0 +1.223339291e-01 -4.249276661e+02 -4.249276661e+02 -1.3990e+00 -3.1682e+00 +9.2328e-01 +2.6866e+00 -3.7686e+00 -1.6912e+00 -3.1469e+00 +1.5549e+00 -1.2685e+00 +2.5553e-01
340 0 +1.183406666e-01 -4.249316593e+02 -4.249316593e+02 -1.3788e+00 -3.1438e+00 +9.0980e-01 +2.7040e+00 -3.7602e+00 -1.6821e+00 -3.1520e+00 +1.5501e+00 -1.2856e+00 +2.4429e-01
351 0 +1.169409285e-01 -4.249330591e+02 -4.249330591e+02 -1.3710e+00 -3.1438e+00 +9.0904e-01 +2.7033e+00 -3.7499e+00 -1.6890e+00 -3.1560e+00 +1.5579e+00 -1.2781e+00 +2.4790e-01
362 0 +1.135863270e-01 -4.249364137e+02 -4.249364137e+02 -1.3560e+00 -3.1461e+00 +9.1155e-01 +2.7032e+00 -3.7351e+00 -1.7002e+00 -3.1663e+00 +1.5772e+00 -1.2692e+00 +2.5513e-01
373 0 +1.037595525e-01 -4.249462404e+02 -4.249462404e+02 -1.3170e+00 -3.1551e+00 +9.2264e-01 +2.7061e+00 -3.7030e+00 -1.7262e+00 -3.1962e+00 +1.6321e+00 -1.2560e+00 +2.7244e-01
384 0 +9.550271964e-02 -4.249544973e+02 -4.249544973e+02 -1.2080e+00 -3.1806e+00 +9.6228e-01 +2.7209e+00 -3.6312e+00 -1.7879e+00 -3.2851e+00 +1.7915e+00 -1.2395e+00 +3.1832e-01
395 0 +8.072297229e-02 -4.249692770e+02 -4.249692770e+02 -1.2786e+00 -3.1797e+00 +9.3814e-01 +2.7124e+00 -3.6636e+00 -1.7598e+00 -3.2308e+00 +1.6980e+00 -1.2579e+00 +2.8361e-01
406 0 +6.678581395e-02 -4.249832142e+02 -4.249832142e+02 -1.2885e+00 -3.1970e+00 +9.3836e-01 +2.7133e+00 -3.6562e+00 -1.7669e+00 -3.2278e+00 +1.6970e+00 -1.2724e+00 +2.7320e-01
417 0 +5.997584839e-02 -4.249900242e+02 -4.249900242e+02 -1.3297e+00 -3.2873e+00 +9.4695e-01 +2.7095e+00 -3.6142e+00 -1.8116e+00 -3.2203e+00 +1.7107e+00 -1.3242e+00 +2.3656e-01
428 0 +4.762447034e-02 -4.250023755e+02 -4.250023755e+02 -1.3098e+00 -3.2517e+00 +9.4425e-01 +2.7080e+00 -3.6265e+00 -1.7979e+00 -3.2252e+00 +1.7106e+00 -1.2952e+00 +2.5594e-01
450 0 +4.645591776e-02 -4.250035441e+02 -4.250035441e+02 -1.3087e+00 -3.2620e+00 +9.4102e-01 +2.7051e+00 -3.6083e+00 -1.8101e+00 -3.2250e+00 +1.7162e+00 -1.2943e+00 +2.5289e-01
461 0 +4.421503452e-02 -4.250057850e+02 -4.250057850e+02 -1.2964e+00 -3.2646e+00 +9.2268e-01 +2.7021e+00 -3.5637e+00 -1.8305e+00 -3.2221e+00 +1.7200e+00 -1.2893e+00 +2.4434e-01
484 0 +4.258572897e-02 -4.250074143e+02 -4.250074143e+02 -1.2964e+00 -3.2641e+00 +9.0978e-01 +2.6977e+00 -3.5446e+00 -1.8362e+00 -3.2140e+00 +1.7130e+00 -1.2894e+00 +2.3662e-01
495 0 +3.959066860e-02 -4.250104093e+02 -4.250104093e+02 -1.3121e+00 -3.2630e+00 +9.0732e-01 +2.6884e+00 -3.5603e+00 -1.8232e+00 -3.2003e+00 +1.6984e+00 -1.2966e+00 +2.3268e-01
506 0 +3.319802649e-02 -4.250168020e+02 -4.250168020e+02 -1.3468e+00 -3.2665e+00 +8.9684e-01 +2.6609e+00 -3.5827e+00 -1.7986e+00 -3.1655e+00 +1.6701e+00 -1.3177e+00 +2.1975e-01
518 0 +2.910689785e-02 -4.250208931e+02 -4.250208931e+02 -1.3810e+00 -3.2760e+00 +8.8545e-01 +2.6317e+00 -3.5967e+00 -1.7796e+00 -3.1309e+00 +1.6460e+00 -1.3403e+00 +2.0509e-01
529 0 +2.533973881e-02 -4.250246603e+02 -4.250246603e+02 -1.3837e+00 -3.2857e+00 +8.8657e-01 +2.6151e+00 -3.5959e+00 -1.7771e+00 -3.1248e+00 +1.6588e+00 -1.3499e+00 +2.0571e-01
540 0 +1.318652895e-02 -4.250368135e+02 -4.250368135e+02 -1.3539e+00 -3.3291e+00 +9.0279e-01 +2.5479e+00 -3.5714e+00 -1.7802e+00 -3.1281e+00 +1.7687e+00 -1.3902e+00 +2.2367e-01
552 0 +1.275867034e-02 -4.250372413e+02 -4.250372413e+02 -1.3516e+00 -3.3301e+00 +9.0307e-01 +2.5400e+00 -3.5696e+00 -1.7796e+00 -3.1266e+00 +1.7759e+00 -1.3893e+00 +2.2689e-01
563 0 +1.233232087e-02 -4.250376677e+02 -4.250376677e+02 -1.3515e+00 -3.3256e+00 +9.0077e-01 +2.5385e+00 -3.5722e+00 -1.7741e+00 -3.1235e+00 +1.7730e+00 -1.3937e+00 +2.2509e-01
574 0 +1.218100806e-02 -4.250378190e+02 -4.250378190e+02 -1.3518e+00 -3.3266e+00 +9.0003e-01 +2.5391e+00 -3.5690e+00 -1.7760e+00 -3.1229e+00 +1.7717e+00 -1.3935e+00 +2.2390e-01
585 0 +1.181033415e-02 -4.250381897e+02 -4.250381897e+02 -1.3541e+00 -3.3284e+00 +8.9872e-01 +2.5366e+00 -3.5643e+00 -1.7769e+00 -3.1188e+00 +1.7684e+00 -1.3950e+00 +2.2136e-01
596 0 +1.046228200e-02 -4.250395377e+02 -4.250395377e+02 -1.3677e+00 -3.3373e+00 +8.9385e-01 +2.5192e+00 -3.5449e+00 -1.7770e+00 -3.0942e+00 +1.7508e+00 -1.4054e+00 +2.0918e-01
607 0 +9.097351613e-03 -4.250409026e+02 -4.250409026e+02 -1.3631e+00 -3.3431e+00 +8.9775e-01 +2.5063e+00 -3.5299e+00 -1.7791e+00 -3.0877e+00 +1.7599e+00 -1.4106e+00 +2.0967e-01
619 0 +6.412050266e-03 -4.250435879e+02 -4.250435879e+02 -1.3475e+00 -3.3531e+00 +9.1102e-01 +2.4752e+00 -3.4860e+00 -1.7833e+00 -3.0685e+00 +1.7777e+00 -1.4240e+00 +2.1017e-01
630 0 +4.079486195e-03 -4.250459205e+02 -4.250459205e+02 -1.3368e+00 -3.3555e+00 +9.2823e-01 +2.4656e+00 -3.4933e+00 -1.7759e+00 -3.0733e+00 +1.8016e+00 -1.4319e+00 +2.2086e-01
641 0 +3.347712817e-03 -4.250466523e+02 -4.250466523e+02 -1.3281e+00 -3.3500e+00 +9.4185e-01 +2.4675e+00 -3.4980e+00 -1.7707e+00 -3.0774e+00 +1.8072e+00 -1.4313e+00 +2.2814e-01
653 0 +3.266533596e-03 -4.250467335e+02 -4.250467335e+02 -1.3265e+00 -3.3497e+00 +9.4384e-01 +2.4667e+00 -3.4970e+00 -1.7697e+00 -3.0769e+00 +1.8083e+00 -1.4326e+00 +2.2853e-01
664 0 +3.227589403e-03 -4.250467724e+02 -4.250467724e+02 -1.3249e+00 -3.3480e+00 +9.4561e-01 +2.4690e+00 -3.4974e+00 -1.7694e+00 -3.0784e+00 +1.8077e+00 -1.4313e+00 +2.2941e-01
708 0 +3.041876811e-03 -4.250469581e+02 -4.250469581e+02 -1.3269e+00 -3.3495e+00 +9.4308e-01 +2.4691e+00 -3.4950e+00 -1.7676e+00 -3.0771e+00 +1.8025e+00 -1.4298e+00 +2.2608e-01
719 0 +2.647407346e-03 -4.250473526e+02 -4.250473526e+02 -1.3348e+00 -3.3561e+00 +9.3558e-01 +2.4671e+00 -3.4923e+00 -1.7599e+00 -3.0736e+00 +1.7902e+00 -1.4275e+00 +2.1642e-01
730 0 +2.403871435e-03 -4.250475961e+02 -4.250475961e+02 -1.3360e+00 -3.3619e+00 +9.3352e-01 +2.4642e+00 -3.4896e+00 -1.7522e+00 -3.0739e+00 +1.7872e+00 -1.4258e+00 +2.1131e-01
741 0 +1.717823373e-03 -4.250482822e+02 -4.250482822e+02 -1.3266e+00 -3.3684e+00 +9.4084e-01 +2.4620e+00 -3.4844e+00 -1.7395e+00 -3.0815e+00 +1.7935e+00 -1.4213e+00 +2.1010e-01
752 0 +1.369123520e-03 -4.250486309e+02 -4.250486309e+02 -1.3091e+00 -3.3921e+00 +9.6764e-01 +2.4526e+00 -3.4679e+00 -1.7033e+00 -3.0943e+00 +1.8003e+00 -1.4105e+00 +2.0395e-01
763 0 +8.607172273e-04 -4.250491393e+02 -4.250491393e+02 -1.2985e+00 -3.3958e+00 +9.7362e-01 +2.4464e+00 -3.4577e+00 -1.6856e+00 -3.0962e+00 +1.8018e+00 -1.4090e+00 +1.9966e-01
774 0 +5.204221085e-04 -4.250494796e+02 -4.250494796e+02 -1.3052e+00 -3.3961e+00 +9.6769e-01 +2.4465e+00 -3.4595e+00 -1.6927e+00 -3.0929e+00 +1.7991e+00 -1.4100e+00 +1.9897e-01
787 0 +3.959567630e-04 -4.250496040e+02 -4.250496040e+02 -1.3062e+00 -3.3975e+00 +9.6740e-01 +2.4457e+00 -3.4593e+00 -1.6924e+00 -3.0923e+00 +1.7989e+00 -1.4106e+00 +1.9821e-01
798 0 +2.675955081e-04 -4.250497324e+02 -4.250497324e+02 -1.3020e+00 -3.4047e+00 +9.7216e-01 +2.4396e+00 -3.4515e+00 -1.6807e+00 -3.0927e+00 +1.7994e+00 -1.4095e+00 +1.9409e-01
809 0 +1.764345338e-04 -4.250498236e+02 -4.250498236e+02 -1.2963e+00 -3.4164e+00 +9.7873e-01 +2.4301e+00 -3.4387e+00 -1.6635e+00 -3.0927e+00 +1.7995e+00 -1.4074e+00 +1.8734e-01
820 0 +1.437166716e-04 -4.250498563e+02 -4.250498563e+02 -1.2986e+00 -3.4150e+00 +9.7684e-01 +2.4302e+00 -3.4399e+00 -1.6676e+00 -3.0908e+00 +1.7991e+00 -1.4089e+00 +1.8805e-01
831 0 +1.337659211e-04 -4.250498662e+02 -4.250498662e+02 -1.2999e+00 -3.4151e+00 +9.7549e-01 +2.4290e+00 -3.4392e+00 -1.6684e+00 -3.0890e+00 +1.7982e+00 -1.4100e+00 +1.8738e-01
843 0 +1.308479876e-04 -4.250498692e+02 -4.250498692e+02 -1.3003e+00 -3.4158e+00 +9.7539e-01 +2.4277e+00 -3.4380e+00 -1.6677e+00 -3.0878e+00 +1.7976e+00 -1.4105e+00 +1.8661e-01
865 0 +1.283781824e-04 -4.250498716e+02 -4.250498716e+02 -1.3007e+00 -3.4157e+00 +9.7570e-01 +2.4270e+00 -3.4387e+00 -1.6679e+00 -3.0870e+00 +1.7979e+00 -1.4114e+00 +1.8697e-01
887 0 +1.247248890e-04 -4.250498753e+02 -4.250498753e+02 -1.3015e+00 -3.4160e+00 +9.7612e-01 +2.4233e+00 -3.4388e+00 -1.6702e+00 -3.0842e+00 +1.8007e+00 -1.4147e+00 +1.8809e-01
920 0 +1.227770749e-04 -4.250498772e+02 -4.250498772e+02 -1.3013e+00 -3.4165e+00 +9.7596e-01 +2.4222e+00 -3.4380e+00 -1.6703e+00 -3.0837e+00 +1.8014e+00 -1.4152e+00 +1.8780e-01
942 0 +1.196867285e-04 -4.250498803e+02 -4.250498803e+02 -1.3015e+00 -3.4167e+00 +9.7587e-01 +2.4214e+00 -3.4387e+00 -1.6709e+00 -3.0832e+00 +1.8019e+00 -1.4158e+00 +1.8769e-01
953 0 +1.105684224e-04 -4.250498894e+02 -4.250498894e+02 -1.3015e+00 -3.4166e+00 +9.7595e-01 +2.4213e+00 -3.4405e+00 -1.6714e+00 -3.0832e+00 +1.8015e+00 -1.4157e+00 +1.8704e-01
965 0 +1.086852109e-04 -4.250498913e+02 -4.250498913e+02 -1.3008e+00 -3.4172e+00 +9.7665e-01 +2.4199e+00 -3.4430e+00 -1.6719e+00 -3.0829e+00 +1.8017e+00 -1.4159e+00 +1.8564e-01
976 0 +9.084027351e-05 -4.250499092e+02 -4.250499092e+02 -1.3003e+00 -3.4167e+00 +9.7621e-01 +2.4201e+00 -3.4421e+00 -1.6729e+00 -3.0827e+00 +1.8013e+00 -1.4156e+00 +1.8523e-01
987 0 +7.417579855e-05 -4.250499258e+02 -4.250499258e+02 -1.2986e+00 -3.4168e+00 +9.7625e-01 +2.4199e+00 -3.4424e+00 -1.6741e+00 -3.0829e+00 +1.8002e+00 -1.4146e+00 +1.8308e-01
998 0 +5.380975205e-05 -4.250499462e+02 -4.250499462e+02 -1.2947e+00 -3.4183e+00 +9.7704e-01 +2.4160e+00 -3.4425e+00 -1.6769e+00 -3.0816e+00 +1.8000e+00 -1.4141e+00 +1.7800e-01
1009 0 +4.723235350e-05 -4.250499528e+02 -4.250499528e+02 -1.2898e+00 -3.4194e+00 +9.7774e-01 +2.4154e+00 -3.4430e+00 -1.6780e+00 -3.0829e+00 +1.7972e+00 -1.4106e+00 +1.7188e-01
1020 0 +3.888973487e-05 -4.250499611e+02 -4.250499611e+02 -1.2893e+00 -3.4199e+00 +9.7802e-01 +2.4147e+00 -3.4438e+00 -1.6779e+00 -3.0828e+00 +1.7969e+00 -1.4104e+00 +1.7082e-01
1031 0 +3.376497608e-05 -4.250499662e+02 -4.250499662e+02 -1.2872e+00 -3.4215e+00 +9.7854e-01 +2.4117e+00 -3.4450e+00 -1.6790e+00 -3.0818e+00 +1.7962e+00 -1.4102e+00 +1.6685e-01
1042 0 +3.279677833e-05 -4.250499672e+02 -4.250499672e+02 -1.2888e+00 -3.4214e+00 +9.7818e-01 +2.4113e+00 -3.4449e+00 -1.6789e+00 -3.0808e+00 +1.7967e+00 -1.4115e+00 +1.6817e-01
1053 0 +3.223063896e-05 -4.250499678e+02 -4.250499678e+02 -1.2884e+00 -3.4214e+00 +9.7823e-01 +2.4112e+00 -3.4450e+00 -1.6791e+00 -3.0809e+00 +1.7965e+00 -1.4112e+00 +1.6758e-01
1108 0 +3.142690616e-05 -4.250499686e+02 -4.250499686e+02 -1.2879e+00 -3.4217e+00 +9.7846e-01 +2.4109e+00 -3.4453e+00 -1.6794e+00 -3.0807e+00 +1.7971e+00 -1.4115e+00 +1.6787e-01
1120 0 +3.072016796e-05 -4.250499693e+02 -4.250499693e+02 -1.2877e+00 -3.4221e+00 +9.7859e-01 +2.4106e+00 -3.4457e+00 -1.6793e+00 -3.0805e+00 +1.7974e+00 -1.4117e+00 +1.6802e-01
1131 0 +2.995642393e-05 -4.250499700e+02 -4.250499700e+02 -1.2874e+00 -3.4224e+00 +9.7860e-01 +2.4108e+00 -3.4459e+00 -1.6792e+00 -3.0805e+00 +1.7974e+00 -1.4116e+00 +1.6810e-01
1142 0 +2.586317731e-05 -4.250499741e+02 -4.250499741e+02 -1.2863e+00 -3.4234e+00 +9.7834e-01 +2.4116e+00 -3.4462e+00 -1.6787e+00 -3.0802e+00 +1.7967e+00 -1.4110e+00 +1.6831e-01
1153 0 +2.020096997e-05 -4.250499798e+02 -4.250499798e+02 -1.2841e+00 -3.4254e+00 +9.7798e-01 +2.4128e+00 -3.4465e+00 -1.6783e+00 -3.0795e+00 +1.7960e+00 -1.4102e+00 +1.6882e-01
1165 0 +1.561005848e-05 -4.250499844e+02 -4.250499844e+02 -1.2801e+00 -3.4292e+00 +9.7742e-01 +2.4145e+00 -3.4471e+00 -1.6774e+00 -3.0780e+00 +1.7948e+00 -1.4090e+00 +1.6972e-01
1176 0 +1.327092804e-05 -4.250499867e+02 -4.250499867e+02 -1.2807e+00 -3.4291e+00 +9.7742e-01 +2.4135e+00 -3.4470e+00 -1.6777e+00 -3.0776e+00 +1.7954e+00 -1.4098e+00 +1.6972e-01
1187 0 +1.115176195e-05 -4.250499888e+02 -4.250499888e+02 -1.2801e+00 -3.4298e+00 +9.7738e-01 +2.4131e+00 -3.4469e+00 -1.6779e+00 -3.0770e+00 +1.7957e+00 -1.4100e+00 +1.6980e-01
1198 0 +5.465214258e-06 -4.250499945e+02 -4.250499945e+02 -1.2747e+00 -3.4357e+00 +9.7701e-01 +2.4116e+00 -3.4468e+00 -1.6784e+00 -3.0726e+00 +1.7967e+00 -1.4111e+00 +1.7115e-01
1210 0 +4.025411442e-06 -4.250499960e+02 -4.250499960e+02 -1.2735e+00 -3.4371e+00 +9.7719e-01 +2.4104e+00 -3.4467e+00 -1.6788e+00 -3.0711e+00 +1.7974e+00 -1.4118e+00 +1.7137e-01
1221 0 +3.602741913e-06 -4.250499964e+02 -4.250499964e+02 -1.2719e+00 -3.4393e+00 +9.7738e-01 +2.4081e+00 -3.4467e+00 -1.6794e+00 -3.0689e+00 +1.7984e+00 -1.4130e+00 +1.7109e-01
1233 0 +2.696197612e-06 -4.250499973e+02 -4.250499973e+02 -1.2715e+00 -3.4399e+00 +9.7739e-01 +2.4077e+00 -3.4468e+00 -1.6793e+00 -3.0685e+00 +1.7986e+00 -1.4133e+00 +1.7109e-01
1237 0 +2.688965367e-06 -4.250499973e+02 -4.250499973e+02 -1.2715e+00 -3.4399e+00 +9.7739e-01 +2.4077e+00 -3.4468e+00 -1.6793e+00 -3.0685e+00 +1.7986e+00 -1.4133e+00 +1.7109e-01
1246 0 +2.154129163e-06 -4.250499978e+02 -4.250499978e+02 -1.2712e+00 -3.4404e+00 +9.7749e-01 +2.4074e+00 -3.4468e+00 -1.6793e+00 -3.0682e+00 +1.7988e+00 -1.4134e+00 +1.7110e-01
1278 0 +2.116801568e-06 -4.250499979e+02 -4.250499979e+02 -1.2703e+00 -3.4413e+00 +9.7768e-01 +2.4068e+00 -3.4466e+00 -1.6792e+00 -3.0676e+00 +1.7991e+00 -1.4136e+00 +1.7101e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678450592e+02 -3.277494075e+01 -3.277494075e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.491695801e+01 -1.457030420e+02 -1.457030420e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +4.057004199e+01 -1.600499580e+02 -1.600499580e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +3.801824493e+01 -1.626017551e+02 -1.626017551e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +3.390886527e+01 -1.667111347e+02 -1.667111347e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
32 0 +3.284802380e+01 -1.677719762e+02 -1.677719762e+02 -1.6345e+00 -1.6601e+00 -1.6723e+00 +3.3341e+00 -1.6606e+00 -1.6347e+00 -1.6469e+00 -1.6636e+00 -1.6728e+00 -1.6575e+00
43 0 +2.810159923e+01 -1.725184008e+02 -1.725184008e+02 -1.4795e+00 -1.6295e+00 -1.7014e+00 +3.3388e+00 -1.6309e+00 -1.4787e+00 -1.5499e+00 -1.6474e+00 -1.7035e+00 -1.6109e+00
54 0 +1.468019024e+01 -1.859398098e+02 -1.859398098e+02 -8.1369e-01 -1.5028e+00 -1.8352e+00 +3.3642e+00 -1.5024e+00 -8.0170e-01 -1.1253e+00 -1.5721e+00 -1.8410e+00 -1.4003e+00
65 0 +1.006399405e+01 -1.905560059e+02 -1.905560059e+02 -2.9726e-01 -1.4102e+00 -1.9504e+00 +3.3903e+00 -1.4029e+00 -2.6566e-01 -7.8449e-01 -1.5052e+00 -1.9549e+00 -1.2234e+00
76 0 +8.240629682e+00 -1.923793703e+02 -1.923793703e+02 +9.9231e-02 -1.3423e+00 -2.0459e+00 +3.4138e+00 -1.3297e+00 +1.5516e-01 -5.1388e-01 -1.4470e+00 -2.0467e+00 -1.0788e+00
87 0 +6.857358058e+00 -1.937626419e+02 -1.937626419e+02 +6.2485e-01 -1.2525e+00 -2.1748e+00 +3.4455e+00 -1.2387e+00 +7.2016e-01 -1.4928e-01 -1.3649e+00 -2.1696e+00 -8.8362e-01
98 0 +6.206797749e+00 -1.944132023e+02 -1.944132023e+02 +1.1692e+00 -1.1583e+00 -2.3078e+00 +3.4773e+00 -1.1519e+00 +1.3108e+00 +2.3215e-01 -1.2762e+00 -2.2966e+00 -6.8121e-01
120 0 +5.991730451e+00 -1.946282695e+02 -1.946282695e+02 +1.2548e+00 -1.1413e+00 -2.3365e+00 +3.4811e+00 -1.1859e+00 +1.4489e+00 +3.2768e-01 -1.2304e+00 -2.3219e+00 -6.3363e-01
131 0 +4.908259471e+00 -1.957117405e+02 -1.957117405e+02 +1.2549e+00 -1.1271e+00 -2.3935e+00 +3.4737e+00 -1.5185e+00 +1.7674e+00 +5.7815e-01 -1.0055e+00 -2.3609e+00 -5.2089e-01
142 0 +3.359946027e+00 -1.972600540e+02 -1.972600540e+02 +9.3896e-01 -1.1606e+00 -2.4066e+00 +3.4449e+00 -2.0874e+00 +1.9223e+00 +7.4867e-01 -7.0464e-01 -2.3495e+00 -4.6039e-01
153 0 +2.349665839e+00 -1.982703342e+02 -1.982703342e+02 +4.3932e-01 -1.2230e+00 -2.3891e+00 +3.4047e+00 -2.7721e+00 +1.9624e+00 +8.5626e-01 -3.7199e-01 -2.3077e+00 -4.3702e-01
164 0 +2.184112798e+00 -1.984358872e+02 -1.984358872e+02 +2.3735e-01 -1.2471e+00 -2.3844e+00 +3.3887e+00 -3.0736e+00 +2.0035e+00 +9.1818e-01 -2.1813e-01 -2.2952e+00 -4.1863e-01
175 0 +1.979231377e+00 -1.986407686e+02 -1.986407686e+02 -1.1149e-01 -1.2871e+00 -2.3803e+00 +3.3611e+00 -3.6288e+00 +2.1093e+00 +1.0512e+00 +7.3782e-02 -2.2790e+00 -3.7460e-01
188 0 +1.933838801e+00 -1.986861612e+02 -1.986861612e+02 -2.5618e-01 -1.3033e+00 -2.3794e+00 +3.3495e+00 -3.8671e+00 +2.1611e+00 +1.1124e+00 +2.0089e-01 -2.2735e+00 -3.5351e-01
221 0 +1.826634699e+00 -1.987933653e+02 -1.987933653e+02 -4.5165e-01 -1.3261e+00 -2.2913e+00 +3.3592e+00 -4.0806e+00 +2.1811e+00 +1.1186e+00 +3.9062e-01 -2.3010e+00 -3.4239e-01
232 0 +1.645969459e+00 -1.989740305e+02 -1.989740305e+02 -6.2926e-01 -1.3479e+00 -2.1252e+00 +3.3930e+00 -4.1654e+00 +2.1476e+00 +1.0470e+00 +5.7940e-01 -2.3602e+00 -3.5009e-01
243 0 +1.101328805e+00 -1.995186712e+02 -1.995186712e+02 -1.0835e+00 -1.4059e+00 -1.5162e+00 +3.5329e+00 -4.1487e+00 +1.9518e+00 +6.9913e-01 +1.0976e+00 -2.5851e+00 -4.0768e-01
