% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +1.816564645e+00 -4.232334354e+02 -4.232334354e+02 -2.6152e+00 -3.1050e+00 +7.4514e-01 +1.9666e+00 -2.2806e+00
88 0 +1.710815970e+00 -4.233391840e+02 -4.233391840e+02 -2.5544e+00 -3.1575e+00 +7.9740e-01 +1.9530e+00 -2.3522e+00
94 0 +1.281111626e+00 -4.237688884e+02 -4.237688884e+02 -2.2613e+00 -3.3047e+00 +8.9820e-01 +1.9610e+00 -2.6168e+00
100 0 +8.866732458e-01 -4.241633268e+02 -4.241633268e+02 -7.7110e-01 -3.9850e+00 +1.3129e+00 +2.0499e+00 -3.9093e+00
106 0 +1.966185705e-01 -4.248533814e+02 -4.248533814e+02 -1.4257e+00 -3.5795e+00 +9.7811e-01 +2.0856e+00 -3.2596e+00
113 0 +9.110074078e-02 -4.249588993e+02 -4.249588993e+02 -1.2399e+00 -3.6484e+00 +1.0070e+00 +2.1079e+00 -3.4085e+00
119 0 +6.114958807e-02 -4.249888504e+02 -4.249888504e+02 -1.1955e+00 -3.5429e+00 +8.3931e-01 +2.1991e+00 -3.3505e+00
125 0 +4.596917804e-02 -4.250040308e+02 -4.250040308e+02 -1.1945e+00 -3.5808e+00 +8.9310e-01 +2.1735e+00 -3.3802e+00
131 0 +4.414443613e-02 -4.250058556e+02 -4.250058556e+02 -1.2163e+00 -3.5802e+00 +9.0015e-01 +2.1666e+00 -3.3686e+00
137 0 +4.342816032e-02 -4.250065718e+02 -4.250065718e+02 -1.2082e+00 -3.5788e+00 +8.9494e-01 +2.1716e+00 -3.3717e+00
143 0 +4.245827970e-02 -4.250075417e+02 -4.250075417e+02 -1.1965e+00 -3.5751e+00 +8.8431e-01 +2.1822e+00 -3.3752e+00
149 0 +4.043292469e-02 -4.250095671e+02 -4.250095671e+02 -1.1940e+00 -3.5765e+00 +8.8357e-01 +2.1901e+00 -3.3782e+00
155 0 +3.055958486e-02 -4.250194404e+02 -4.250194404e+02 -1.2036e+00 -3.5927e+00 +8.9831e-01 +2.2270e+00 -3.3900e+00
161 0 +2.018326157e-02 -4.250298167e+02 -4.250298167e+02 -1.2170e+00 -3.5997e+00 +9.0178e-01 +2.2672e+00 -3.3925e+00
167 0 +1.970725772e-02 -4.250302927e+02 -4.250302927e+02 -1.3012e+00 -3.6330e+00 +9.4703e-01 +2.3604e+00 -3.3870e+00
173 0 +8.530577604e-03 -4.250414694e+02 -4.250414694e+02 -1.2804e+00 -3.6310e+00 +9.4492e-01 +2.3329e+00 -3.3932e+00
180 0 +7.676832662e-03 -4.250423232e+02 -4.250423232e+02 -1.2641e+00 -3.6231e+00 +9.3072e-01 +2.3321e+00 -3.3946e+00
187 0 +7.453231850e-03 -4.250425468e+02 -4.250425468e+02 -1.2601e+00 -3.6199e+00 +9.2448e-01 +2.3375e+00 -3.3945e+00
193 0 +7.329043885e-03 -4.250426710e+02 -4.250426710e+02 -1.2656e+00 -3.6226e+00 +9.2890e-01 +2.3427e+00 -3.3947e+00
199 0 +7.208948422e-03 -4.250427911e+02 -4.250427911e+02 -1.2672e+00 -3.6236e+00 +9.3008e-01 +2.3482e+00 -3.3956e+00
205 0 +6.672143090e-03 -4.250433279e+02 -4.250433279e+02 -1.2760e+00 -3.6287e+00 +9.3649e-01 +2.3771e+00 -3.3997e+00
213 0 +6.605253863e-03 -4.250433947e+02 -4.250433947e+02 -1.2840e+00 -3.6331e+00 +9.4241e-01 +2.4020e+00 -3.4031e+00
225 0 +6.419647188e-03 -4.250435804e+02 -4.250435804e+02 -1.2790e+00 -3.6296e+00 +9.3928e-01 +2.3897e+00 -3.4016e+00
231 0 +6.091782740e-03 -4.250439082e+02 -4.250439082e+02 -1.2793e+00 -3.6270e+00 +9.4100e-01 +2.3927e+00 -3.4020e+00
237 0 +4.585029666e-03 -4.250454150e+02 -4.250454150e+02 -1.2776e+00 -3.6115e+00 +9.4785e-01 +2.3976e+00 -3.4029e+00
243 0 +1.054735308e-03 -4.250489453e+02 -4.250489453e+02 -1.2629e+00 -3.5388e+00 +9.7319e-01 +2.3990e+00 -3.4037e+00
249 0 +1.011541026e-03 -4.250489885e+02 -4.250489885e+02 -1.2573e+00 -3.5183e+00 +9.7900e-01 +2.3987e+00 -3.4043e+00
255 0 +9.369741543e-04 -4.250490630e+02 -4.250490630e+02 -1.2462e+00 -3.4763e+00 +9.8772e-01 +2.3997e+00 -3.4040e+00
261 0 +7.068351625e-04 -4.250492932e+02 -4.250492932e+02 -1.2473e+00 -3.4854e+00 +9.8416e-01 +2.4003e+00 -3.4044e+00
267 0 +6.907259124e-04 -4.250493093e+02 -4.250493093e+02 -1.2454e+00 -3.4790e+00 +9.8547e-01 +2.4006e+00 -3.4046e+00
279 0 +6.414085776e-04 -4.250493586e+02 -4.250493586e+02 -1.2379e+00 -3.4484e+00 +9.9291e-01 +2.4063e+00 -3.4060e+00
285 0 +5.708448460e-04 -4.250494292e+02 -4.250494292e+02 -1.2342e+00 -3.4236e+00 +1.0011e+00 +2.4186e+00 -3.4084e+00
299 0 +5.496741451e-04 -4.250494503e+02 -4.250494503e+02 -1.2330e+00 -3.4140e+00 +1.0044e+00 +2.4238e+00 -3.4094e+00
305 0 +5.448274874e-04 -4.250494552e+02 -4.250494552e+02 -1.2329e+00 -3.4118e+00 +1.0052e+00 +2.4254e+00 -3.4098e+00
311 0 +5.340946857e-04 -4.250494659e+02 -4.250494659e+02 -1.2331e+00 -3.4069e+00 +1.0074e+00 +2.4305e+00 -3.4110e+00
317 0 +5.220453589e-04 -4.250494780e+02 -4.250494780e+02 -1.2344e+00 -3.4071e+00 +1.0081e+00 +2.4338e+00 -3.4119e+00
324 0 +4.987925556e-04 -4.250495012e+02 -4.250495012e+02 -1.2380e+00 -3.4105e+00 +1.0088e+00 +2.4409e+00 -3.4139e+00
330 0 +4.877517047e-04 -4.250495122e+02 -4.250495122e+02 -1.2384e+00 -3.4144e+00 +1.0072e+00 +2.4383e+00 -3.4135e+00
336 0 +4.670002551e-04 -4.250495330e+02 -4.250495330e+02 -1.2408e+00 -3.4226e+00 +1.0044e+00 +2.4365e+00 -3.4140e+00
342 0 +4.224679480e-04 -4.250495775e+02 -4.250495775e+02 -1.2433e+00 -3.4348e+00 +9.9862e-01 +2.4290e+00 -3.4146e+00
348 0 +3.176030967e-04 -4.250496824e+02 -4.250496824e+02 -1.2526e+00 -3.4681e+00 +9.8417e-01 +2.4139e+00 -3.4180e+00
356 0 +2.626102739e-04 -4.250497374e+02 -4.250497374e+02 -1.2622e+00 -3.4991e+00 +9.7217e-01 +2.3993e+00 -3.4212e+00
362 0 +2.393393696e-04 -4.250497607e+02 -4.250497607e+02 -1.2582e+00 -3.4808e+00 +9.7982e-01 +2.4070e+00 -3.4206e+00
368 0 +2.065190942e-04 -4.250497935e+02 -4.250497935e+02 -1.2600e+00 -3.4826e+00 +9.7883e-01 +2.4057e+00 -3.4223e+00
374 0 +1.596029466e-04 -4.250498404e+02 -4.250498404e+02 -1.2668e+00 -3.4854e+00 +9.7546e-01 +2.4011e+00 -3.4299e+00
380 0 +8.823989197e-05 -4.250499118e+02 -4.250499118e+02 -1.2684e+00 -3.4853e+00 +9.7147e-01 +2.4007e+00 -3.4340e+00
387 0 +7.104557574e-05 -4.250499290e+02 -4.250499290e+02 -1.2671e+00 -3.4783e+00 +9.7238e-01 +2.4030e+00 -3.4355e+00
393 0 +4.329458591e-05 -4.250499567e+02 -4.250499567e+02 -1.2645e+00 -3.4621e+00 +9.7656e-01 +2.4073e+00 -3.4374e+00
399 0 +1.800575751e-05 -4.250499820e+02 -4.250499820e+02 -1.2653e+00 -3.4625e+00 +9.7588e-01 +2.4057e+00 -3.4384e+00
405 0 +1.027209908e-05 -4.250499897e+02 -4.250499897e+02 -1.2662e+00 -3.4567e+00 +9.7559e-01 +2.4050e+00 -3.4421e+00
412 0 +3.437680220e-06 -4.250499966e+02 -4.250499966e+02 -1.2665e+00 -3.4530e+00 +9.7581e-01 +2.4050e+00 -3.4438e+00
419 0 +3.150781822e-06 -4.250499968e+02 -4.250499968e+02 -1.2659e+00 -3.4520e+00 +9.7614e-01 +2.4055e+00 -3.4434e+00
427 0 +2.979244357e-06 -4.250499970e+02 -4.250499970e+02 -1.2655e+00 -3.4514e+00 +9.7649e-01 +2.4058e+00 -3.4431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.217802293e+01 -1.784419771e+02 -1.784419771e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +2.201076768e+01 -1.786092323e+02 -1.786092323e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
18 0 +1.569293259e+01 -1.849270674e+02 -1.849270674e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
24 0 +1.238003089e+01 -1.882399691e+02 -1.882399691e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
25 0 +7.582161710e+00 -1.930378383e+02 -1.930378383e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00
28 0 +3.057409672e+00 -1.975625903e+02 -1.975625903e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
43 0 +3.002392473e+00 -1.976176075e+02 -1.976176075e+02 -1.6574e+00 -1.6696e+00 -1.6676e+00 +3.3347e+00 -1.6730e+00
49 0 +2.739786048e+00 -1.978802140e+02 -1.978802140e+02 -1.6115e+00 -1.6844e+00 -1.6722e+00 +3.3416e+00 -1.7045e+00
55 0 +1.718188186e+00 -1.989018118e+02 -1.989018118e+02 -1.3963e+00 -1.7533e+00 -1.6934e+00 +3.3740e+00 -1.8528e+00
61 0 +5.995092283e-01 -2.000204908e+02 -2.000204908e+02 -8.7077e-01 -1.9210e+00 -1.7440e+00 +3.4539e+00 -2.2170e+00
67 0 +5.570077224e-01 -2.000629923e+02 -2.000629923e+02 -7.8357e-01 -1.9482e+00 -1.7506e+00 +3.4686e+00 -2.2804e+00
73 0 +5.182038784e-01 -2.001017961e+02 -2.001017961e+02 -6.6020e-01 -1.9858e+00 -1.7580e+00 +3.4908e+00 -2.3732e+00
79 0 +4.740177105e-01 -2.001459823e+02 -2.001459823e+02 -4.8099e-01 -2.0398e+00 -1.7667e+00 +3.5247e+00 -2.5113e+00
86 0 +4.120569143e-01 -2.002079431e+02 -2.002079431e+02 -1.1463e-01 -2.1497e+00 -1.7836e+00 +3.5947e+00 -2.7943e+00
99 0 +4.040119550e-01 -2.002159880e+02 -2.002159880e+02 -1.6605e-01 -2.1329e+00 -1.7774e+00 +3.5877e+00 -2.7599e+00
105 0 +3.749659560e-01 -2.002450340e+02 -2.002450340e+02 -1.6831e-01 -2.1264e+00 -1.7616e+00 +3.5990e+00 -2.7792e+00
111 0 +2.478786900e-01 -2.003721213e+02 -2.003721213e+02 -2.2948e-01 -2.0788e+00 -1.6798e+00 +3.6459e+00 -2.8373e+00
117 0 +7.895801855e-02 -2.005410420e+02 -2.005410420e+02 -5.3654e-01 -1.8679e+00 -1.3458e+00 +3.8244e+00 -3.0240e+00
123 0 +5.562529263e-02 -2.005643747e+02 -2.005643747e+02 -4.8015e-01 -1.9107e+00 -1.4215e+00 +3.7808e+00 -2.9724e+00
135 0 +5.255256168e-02 -2.005674474e+02 -2.005674474e+02 -4.8252e-01 -1.9134e+00 -1.4393e+00 +3.7664e+00 -2.9481e+00
141 0 +5.046694939e-02 -2.005695331e+02 -2.005695331e+02 -5.0301e-01 -1.9008e+00 -1.4297e+00 +3.7681e+00 -2.9443e+00
147 0 +4.067120620e-02 -2.005793288e+02 -2.005793288e+02 -6.0264e-01 -1.8393e+00 -1.3962e+00 +3.7659e+00 -2.9102e+00
154 0 +3.166776294e-02 -2.005883322e+02 -2.005883322e+02 -7.4993e-01 -1.7506e+00 -1.3584e+00 +3.7533e+00 -2.8450e+00
160 0 +2.693033443e-02 -2.005930697e+02 -2.005930697e+02 -6.8830e-01 -1.7812e+00 -1.3795e+00 +3.7528e+00 -2.8673e+00
166 0 +1.955590000e-02 -2.006004441e+02 -2.006004441e+02 -6.7503e-01 -1.7738e+00 -1.3942e+00 +3.7412e+00 -2.8629e+00
172 0 +1.456839895e-02 -2.006054316e+02 -2.006054316e+02 -6.8146e-01 -1.7496e+00 -1.3862e+00 +3.7413e+00 -2.8717e+00
178 0 +6.282180075e-03 -2.006137178e+02 -2.006137178e+02 -6.8936e-01 -1.7041e+00 -1.3548e+00 +3.7554e+00 -2.9110e+00
185 0 +3.533570659e-03 -2.006164664e+02 -2.006164664e+02 -6.6585e-01 -1.6951e+00 -1.3438e+00 +3.7661e+00 -2.9461e+00
191 0 +3.175414705e-03 -2.006168246e+02 -2.006168246e+02 -6.3220e-01 -1.7090e+00 -1.3544e+00 +3.7658e+00 -2.9592e+00
197 0 +1.860272808e-03 -2.006181397e+02 -2.006181397e+02 -6.2963e-01 -1.7216e+00 -1.3583e+00 +3.7658e+00 -2.9536e+00
203 0 +1.755656577e-03 -2.006182443e+02 -2.006182443e+02 -6.2697e-01 -1.7133e+00 -1.3533e+00 +3.7684e+00 -2.9631e+00
209 0 +1.527111291e-03 -2.006184729e+02 -2.006184729e+02 -6.2277e-01 -1.7180e+00 -1.3566e+00 +3.7673e+00 -2.9613e+00
215 0 +1.437182298e-03 -2.006185628e+02 -2.006185628e+02 -6.1685e-01 -1.7224e+00 -1.3587e+00 +3.7675e+00 -2.9619e+00
221 0 +1.292796167e-03 -2.006187072e+02 -2.006187072e+02 -6.1079e-01 -1.7235e+00 -1.3595e+00 +3.7679e+00 -2.9646e+00
227 0 +6.887725089e-04 -2.006193112e+02 -2.006193112e+02 -5.7851e-01 -1.7313e+00 -1.3649e+00 +3.7693e+00 -2.9759e+00
234 0 +6.066090180e-04 -2.006193934e+02 -2.006193934e+02 -5.3937e-01 -1.7422e+00 -1.3722e+00 +3.7709e+00 -2.9884e+00
240 0 +4.042621196e-04 -2.006195957e+02 -2.006195957e+02 -5.6522e-01 -1.7345e+00 -1.3679e+00 +3.7691e+00 -2.9776e+00
246 0 +3.098728365e-04 -2.006196901e+02 -2.006196901e+02 -5.6138e-01 -1.7355e+00 -1.3691e+00 +3.7687e+00 -2.9768e+00
252 0 +1.890502170e-04 -2.006198109e+02 -2.006198109e+02 -5.5408e-01 -1.7372e+00 -1.3724e+00 +3.7667e+00 -2.9709e+00
260 0 +1.763756349e-04 -2.006198236e+02 -2.006198236e+02 -5.5508e-01 -1.7368e+00 -1.3723e+00 +3.7664e+00 -2.9696e+00
266 0 +1.352091749e-04 -2.006198648e+02 -2.006198648e+02 -5.6197e-01 -1.7346e+00 -1.3720e+00 +3.7651e+00 -2.9635e+00
272 0 +1.313728348e-04 -2.006198686e+02 -2.006198686e+02 -5.6404e-01 -1.7340e+00 -1.3719e+00 +3.7646e+00 -2.9613e+00
284 0 +1.278926375e-04 -2.006198721e+02 -2.006198721e+02 -5.6881e-01 -1.7324e+00 -1.3719e+00 +3.7635e+00 -2.9562e+00
298 0 +1.248760340e-04 -2.006198751e+02 -2.006198751e+02 -5.7888e-01 -1.7292e+00 -1.3720e+00 +3.7613e+00 -2.9453e+00
316 0 +1.219488663e-04 -2.006198781e+02 -2.006198781e+02 -5.8284e-01 -1.7282e+00 -1.3711e+00 +3.7619e+00 -2.9456e+00
329 0 +1.185128606e-04 -2.006198815e+02 -2.006198815e+02 -5.8451e-01 -1.7272e+00 -1.3700e+00 +3.7636e+00 -2.9493e+00
335 0 +1.170444151e-04 -2.006198830e+02 -2.006198830e+02 -5.8811e-01 -1.7254e+00 -1.3693e+00 +3.7643e+00 -2.9487e+00
347 0 +1.122312835e-04 -2.006198878e+02 -2.006198878e+02 -5.8208e-01 -1.7268e+00 -1.3706e+00 +3.7642e+00 -2.9495e+00
353 0 +1.098258903e-04 -2.006198902e+02 -2.006198902e+02 -5.8325e-01 -1.7262e+00 -1.3705e+00 +3.7646e+00 -2.9495e+00
359 0 +1.044078123e-04 -2.006198956e+02 -2.006198956e+02 -5.8822e-01 -1.7238e+00 -1.3703e+00 +3.7666e+00 -2.9489e+00
365 0 +9.826977151e-05 -2.006199017e+02 -2.006199017e+02 -5.8716e-01 -1.7241e+00 -1.3710e+00 +3.7667e+00 -2.9482e+00
371 0 +7.225231002e-05 -2.006199277e+02 -2.006199277e+02 -5.8297e-01 -1.7256e+00 -1.3745e+00 +3.7693e+00 -2.9479e+00
377 0 +2.959433198e-05 -2.006199704e+02 -2.006199704e+02 -5.7792e-01 -1.7258e+00 -1.3841e+00 +3.7789e+00 -2.9444e+00
384 0 +2.536447897e-05 -2.006199746e+02 -2.006199746e+02 -5.7792e-01 -1.7258e+00 -1.3853e+00 +3.7805e+00 -2.9444e+00
390 0 +1.755356433e-05 -2.006199824e+02 -2.006199824e+02 -5.7850e-01 -1.7257e+00 -1.3853e+00 +3.7821e+00 -2.9465e+00
396 0 +1.233343167e-05 -2.006199877e+02 -2.006199877e+02 -5.7832e-01 -1.7248e+00 -1.3864e+00 +3.7844e+00 -2.9471e+00
402 0 +7.143568695e-06 -2.006199929e+02 -2.006199929e+02 -5.7861e-01 -1.7240e+00 -1.3889e+00 +3.7878e+00 -2.9461e+00
409 0 +6.953403044e-06 -2.006199930e+02 -2.006199930e+02 -5.7916e-01 -1.7239e+00 -1.3886e+00 +3.7874e+00 -2.9459e+00
419 0 +6.887721838e-06 -2.006199931e+02 -2.006199931e+02 -5.7916e-01 -1.7239e+00 -1.3886e+00 +3.7874e+00 -2.9459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.287710277e+01 -9.271228972e+02 -9.271228972e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.100747403e+01 -9.889925260e+02 -9.889925260e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +4.261888221e+00 -9.957381118e+02 -9.957381118e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
28 0 +2.694929753e+00 -9.973050702e+02 -9.973050702e+02 +8.3333e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
71 0 +1.899024707e+00 -9.981009753e+02 -9.981009753e+02 +1.6667e+00 -8.3333e-01 -3.3333e+00 -3.3333e+00 +1.6667e+00
132 0 +1.279489714e+00 -9.987205103e+02 -9.987205103e+02 +2.0833e+00 -4.1667e-01 -2.9167e+00 -4.1667e+00 +8.3333e-01
144 0 +9.968128893e-01 -9.990031871e+02 -9.990031871e+02 +2.0833e+00 -4.1667e-01 -2.9167e+00 -2.9167e+00 +8.3333e-01
155 0 +4.696979774e-01 -9.995303020e+02 -9.995303020e+02 +1.6667e+00 -8.3333e-01 -3.3333e+00 -3.3333e+00 +4.1667e-01
163 0 +4.672576177e-01 -9.995327424e+02 -9.995327424e+02 +1.6671e+00 -8.3375e-01 -3.3322e+00 -3.3325e+00 +4.1477e-01
169 0 +4.550861116e-01 -9.995449139e+02 -9.995449139e+02 +1.6695e+00 -8.3580e-01 -3.3264e+00 -3.3281e+00 +4.0526e-01
175 0 +3.957124991e-01 -9.996042875e+02 -9.996042875e+02 +1.6811e+00 -8.4600e-01 -3.2977e+00 -3.3064e+00 +3.5799e-01
181 0 +1.402423988e-01 -9.998597576e+02 -9.998597576e+02 +1.7372e+00 -8.9527e-01 -3.1589e+00 -3.2007e+00 +1.2863e-01
189 0 +1.076191586e-01 -9.998923808e+02 -9.998923808e+02 +1.7751e+00 -9.2869e-01 -3.0644e+00 -3.1290e+00 -2.7599e-02
195 0 +8.613226877e-02 -9.999138677e+02 -9.999138677e+02 +1.7589e+00 -9.1473e-01 -3.1032e+00 -3.1597e+00 +3.7232e-02
201 0 +8.505727836e-02 -9.999149427e+02 -9.999149427e+02 +1.7604e+00 -9.1643e-01 -3.0976e+00 -3.1568e+00 +2.8721e-02
207 0 +8.314069532e-02 -9.999168593e+02 -9.999168593e+02 +1.7604e+00 -9.1766e-01 -3.0917e+00 -3.1567e+00 +2.1285e-02
213 0 +7.332833233e-02 -9.999266717e+02 -9.999266717e+02 +1.7557e+00 -9.2176e-01 -3.0636e+00 -3.1650e+00 -9.5456e-03
219 0 +5.842614251e-02 -9.999415739e+02 -9.999415739e+02 +1.7425e+00 -9.2469e-01 -3.0262e+00 -3.1887e+00 -4.3544e-02
225 0 +2.728352325e-02 -9.999727165e+02 -9.999727165e+02 +1.7062e+00 -9.2594e-01 -2.9558e+00 -3.2549e+00 -9.5806e-02
232 0 +2.555932408e-02 -9.999744407e+02 -9.999744407e+02 +1.6911e+00 -9.2557e-01 -2.9304e+00 -3.2821e+00 -1.1225e-01
238 0 +2.386501052e-02 -9.999761350e+02 -9.999761350e+02 +1.6986e+00 -9.2454e-01 -2.9483e+00 -3.2683e+00 -9.6708e-02
250 0 +2.286454467e-02 -9.999771355e+02 -9.999771355e+02 +1.6961e+00 -9.2425e-01 -2.9402e+00 -3.2698e+00 -9.8618e-02
256 0 +1.850716878e-02 -9.999814928e+02 -9.999814928e+02 +1.6887e+00 -9.2175e-01 -2.9129e+00 -3.2674e+00 -9.5469e-02
262 0 +7.243356007e-03 -9.999927566e+02 -9.999927566e+02 +1.6667e+00 -9.1060e-01 -2.8231e+00 -3.2450e+00 -6.6460e-02
268 0 +3.151619197e-03 -9.999968484e+02 -9.999968484e+02 +1.6537e+00 -9.0070e-01 -2.7587e+00 -3.2155e+00 -3.1895e-02
276 0 +1.532490534e-03 -9.999984675e+02 -9.999984675e+02 +1.6484e+00 -8.9679e-01 -2.7404e+00 -3.2087e+00 -1.7560e-02
282 0 +1.175365574e-03 -9.999988246e+02 -9.999988246e+02 +1.6455e+00 -8.9590e-01 -2.7280e+00 -3.2069e+00 -1.6814e-02
288 0 +7.810229694e-04 -9.999992190e+02 -9.999992190e+02 +1.6358e+00 -8.9191e-01 -2.6886e+00 -3.2001e+00 -8.7431e-03
294 0 +6.073744464e-04 -9.999993926e+02 -9.999993926e+02 +1.6335e+00 -8.9199e-01 -2.6808e+00 -3.2027e+00 -1.2340e-02
301 0 +5.748399267e-04 -9.999994252e+02 -9.999994252e+02 +1.6352e+00 -8.9286e-01 -2.6878e+00 -3.2045e+00 -1.4651e-02
325 0 +5.526588537e-04 -9.999994473e+02 -9.999994473e+02 +1.6362e+00 -8.9322e-01 -2.6868e+00 -3.2046e+00 -1.4200e-02
331 0 +5.201380802e-04 -9.999994799e+02 -9.999994799e+02 +1.6387e+00 -8.9422e-01 -2.6863e+00 -3.2057e+00 -1.4432e-02
337 0 +4.483358695e-04 -9.999995517e+02 -9.999995517e+02 +1.6444e+00 -8.9662e-01 -2.6847e+00 -3.2081e+00 -1.5153e-02
343 0 +3.242286817e-04 -9.999996758e+02 -9.999996758e+02 +1.6561e+00 -9.0149e-01 -2.6810e+00 -3.2127e+00 -1.6370e-02
349 0 +1.252022165e-04 -9.999998748e+02 -9.999998748e+02 +1.6682e+00 -9.0717e-01 -2.6758e+00 -3.2197e+00 -2.0897e-02
357 0 +6.781573040e-05 -9.999999322e+02 -9.999999322e+02 +1.6755e+00 -9.1058e-01 -2.6721e+00 -3.2238e+00 -2.3414e-02
363 0 +3.093126077e-05 -9.999999691e+02 -9.999999691e+02 +1.6803e+00 -9.1304e-01 -2.6671e+00 -3.2271e+00 -2.5577e-02
369 0 +1.312741233e-05 -9.999999869e+02 -9.999999869e+02 +1.6849e+00 -9.1497e-01 -2.6640e+00 -3.2289e+00 -2.5987e-02
375 0 +8.587676689e-06 -9.999999914e+02 -9.999999914e+02 +1.6898e+00 -9.1720e-01 -2.6594e+00 -3.2313e+00 -2.6959e-02
382 0 +2.473090262e-06 -9.999999975e+02 -9.999999975e+02 +1.6937e+00 -9.1908e-01 -2.6556e+00 -3.2335e+00 -2.8089e-02
386 0 +2.438904630e-06 -9.999999976e+02 -9.999999976e+02 +1.6937e+00 -9.1908e-01 -2.6556e+00 -3.2335e+00 -2.8089e-02
389 0 +1.958130724e-06 -9.999999980e+02 -9.999999980e+02 +1.6921e+00 -9.1832e-01 -2.6568e+00 -3.2327e+00 -2.7697e-02
405 0 +1.915539428e-06 -9.999999981e+02 -9.999999981e+02 +1.6921e+00 -9.1832e-01 -2.6568e+00 -3.2326e+00 -2.7636e-02
416 0 +1.890789122e-06 -9.999999981e+02 -9.999999981e+02 +1.6921e+00 -9.1832e-01 -2.6568e+00 -3.2326e+00 -2.7610e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.539361472e+01 +1.086036147e+02 +1.086036147e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +1.404012095e+01 +8.725012095e+01 +8.725012095e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
19 0 +1.316876169e+01 +8.637876169e+01 +8.637876169e+01 -3.2511e+00 +1.6855e+00 +1.6506e+00 +1.7110e+00 +1.6023e+00
25 0 +1.036083853e+01 +8.357083853e+01 +8.357083853e+01 -2.9299e+00 +1.7581e+00 +1.5911e+00 +1.8833e+00 +1.3490e+00
31 0 +6.553979913e+00 +7.976397991e+01 +7.976397991e+01 -2.1030e+00 +1.9424e+00 +1.4472e+00 +2.3242e+00 +6.9157e-01
37 0 +5.641969461e+00 +7.885196946e+01 +7.885196946e+01 -1.6583e+00 +2.0396e+00 +1.3756e+00 +2.5584e+00 +3.3480e-01
43 0 +4.802080692e+00 +7.801208069e+01 +7.801208069e+01 -9.3729e-01 +2.1965e+00 +1.2614e+00 +2.9352e+00 -2.4470e-01
49 0 +4.709170012e+00 +7.791917001e+01 +7.791917001e+01 -3.2971e-01 +2.3287e+00 +1.1648e+00 +3.2501e+00 -7.3306e-01
55 0 +4.643169161e+00 +7.785316916e+01 +7.785316916e+01 -6.5285e-01 +2.2579e+00 +1.2176e+00 +3.0799e+00 -4.7432e-01
79 0 +4.565965706e+00 +7.777596571e+01 +7.777596571e+01 -4.4918e-01 +2.2947e+00 +1.2054e+00 +3.1296e+00 -6.5433e-01
85 0 +4.307954222e+00 +7.751795422e+01 +7.751795422e+01 -2.7238e-01 +2.2985e+00 +1.2709e+00 +2.9636e+00 -8.7173e-01
91 0 +2.947184475e+00 +7.615718448e+01 +7.615718448e+01 +4.7110e-01 +2.2554e+00 +1.7059e+00 +1.8248e+00 -1.9146e+00
99 0 +2.131964542e+00 +7.534196454e+01 +7.534196454e+01 +9.8721e-01 +2.2054e+00 +2.0621e+00 +8.8519e-01 -2.6821e+00
105 0 +1.806432168e+00 +7.501643217e+01 +7.501643217e+01 +9.6729e-01 +2.1385e+00 +2.2354e+00 +4.0236e-01 -2.8040e+00
111 0 +1.448847706e+00 +7.465884771e+01 +7.465884771e+01 +4.5624e-01 +2.0511e+00 +2.2556e+00 +2.9169e-01 -2.3473e+00
117 0 +1.154857773e+00 +7.436485777e+01 +7.436485777e+01 +2.7420e-01 +1.9646e+00 +2.4140e+00 -1.7948e-01 -2.3094e+00
125 0 +1.013508503e+00 +7.422350850e+01 +7.422350850e+01 -4.7068e-03 +1.8490e+00 +2.6108e+00 -7.7102e-01 -2.2135e+00
